x,y,z
-0.0401748,-0.113609,0.113746
-0.0121779,-0.114115,0.113757
-0.066949,-0.107064,0.113735
0.013478,-0.10417,0.113745
0.0397388,-0.095918,0.113768
-0.0915202,-0.0946349,0.113918
-0.0295266,-0.0803597,0.113773
-0.117804,-0.0689283,0.114326
-0.0867897,-0.067638,0.113747
-0.0550839,-0.0700723,0.113737
-0.00109382,-0.0768467,0.113744
0.0412522,-0.0684755,0.113719
0.068807,-0.0686235,0.113767
-0.130611,-0.04454,0.113745
-0.103183,-0.0455703,0.113727
-0.0727763,-0.0440415,0.113697
-0.0451648,-0.0443774,0.113736
-0.0180059,-0.0550963,0.113768
0.0162407,-0.0550875,0.113771
0.0814509,-0.0441562,0.113771
-0.00108652,-0.0330573,0.113753
0.0299829,-0.0311731,0.113716
-0.13914,-0.00968724,0.11377
-0.113824,-0.0203539,0.116023
-0.0859902,-0.0182764,0.113769
-0.0434895,-0.0169248,0.113754
0.060716,-0.0246325,0.113741
0.0856856,-0.0129728,0.113772
-0.117081,0.00681255,0.113716
-0.0652591,-0.000122297,0.113757
0.00431006,-0.00590907,0.113733
0.0315739,-0.00209554,0.113775
0.0584625,0.00386111,0.113763
-0.090066,0.0116655,0.113729
-0.0101897,0.0175184,0.113697
0.0161038,0.0256321,0.113735
-0.136603,0.0261346,0.113713
-0.110374,0.0345443,0.113785
-0.0709268,0.0315662,0.113862
-0.0385683,0.0364898,0.113651
0.0586182,0.0316611,0.113756
0.0858468,0.0356165,0.113775
-0.120342,0.0606142,0.113786
-0.0887948,0.0528552,0.113681
-0.0132011,0.047232,0.113728
0.0346757,0.0460975,0.113717
0.0581892,0.0604563,0.113782
-0.0633256,0.0633565,0.113776
-0.0354805,0.0637375,0.113734
-0.100936,0.085813,0.11372
-0.0525481,0.0887173,0.113779
-0.0247382,0.0889995,0.11377
0.00941017,0.0806389,0.113746
0.0437185,0.0938064,0.113772
-0.0775453,0.100296,0.113777
0.0192116,0.106358,0.113723
-0.0350962,0.114445,0.113762
-0.00755655,0.113373,0.113768
-0.0538463,-0.111364,0.137478
-0.0239968,-0.0994323,0.133764
0.0269362,-0.102546,0.137631
-0.0720908,-0.0836006,0.13063
-0.0452002,-0.0821512,0.136362
0.0548798,-0.0827489,0.132859
0.0209144,-0.0767821,0.130232
-0.0885736,-0.0516404,0.136102
-0.0344829,-0.0568114,0.135769
0.0490996,-0.0457675,0.127046
-0.13638,-0.0275082,0.134596
-0.0704547,-0.028442,0.135999
-0.0247499,-0.0323682,0.12781
0.0864358,-0.0314214,0.13767
-0.0976278,-0.0245301,0.137928
0.0138926,-0.0218538,0.133922
0.0425079,-0.0175597,0.134105
0.0688625,-0.00971861,0.13534
-0.135136,0.00813486,0.13439
-0.0804503,-0.00280421,0.136575
-0.0209958,-0.00533179,0.12455
0.0904022,0.007158,0.137848
-0.0854597,0.0246492,0.137432
-0.0426961,0.0115374,0.124273
0.0385506,0.0200723,0.12858
0.0646693,0.0174478,0.136912
-0.0214978,0.0312836,0.134508
-0.130799,0.0443292,0.133395
-0.104069,0.0493161,0.136185
-0.0724503,0.0487953,0.135374
0.0109255,0.0540193,0.125019
0.0504175,0.0453163,0.136203
-0.111031,0.0758715,0.137291
-0.0843194,0.0732497,0.131588
-0.0358821,0.0782169,0.137071
-0.0110302,0.0701342,0.12878
0.032723,0.0711681,0.124931
0.0575193,0.0800048,0.133194
-0.0574968,0.110891,0.129377
-0.0119077,0.098159,0.136283
-0.0764406,-0.102304,0.150309
0.000231225,-0.111749,0.138249
-0.107689,-0.0771027,0.138628
-0.0802716,-0.0710636,0.153735
-0.0134391,-0.0743847,0.138215
0.0441183,-0.0632545,0.148938
-0.116915,-0.0467854,0.138235
-0.0618369,-0.057703,0.138291
0.00705613,-0.0550898,0.139736
