x,y,z
0.211322,-0.308989,1.75848
0.238505,-0.251966,1.75861
-0.149378,-0.202415,1.75601
0.228514,-0.162717,1.75549
-0.31854,-0.0963163,1.7558
0.0457417,-0.0193008,1.75462
0.267078,-0.0203003,1.75627
0.0603113,0.051527,1.75819
0.330966,0.151057,1.75506
-0.0566757,0.251348,1.75526
0.0671326,0.297662,1.75466
-0.201173,-0.312607,1.76832
-0.122254,-0.320651,1.77256
-0.212926,-0.251156,1.76943
-0.194596,-0.174664,1.77124
-0.342058,-0.162193,1.76217
0.00394221,-0.143201,1.77346
0.248364,-0.143391,1.76473
0.161831,-0.108644,1.76892
0.370268,-0.0993143,1.77219
-0.199732,-0.0934122,1.76656
-0.0072861,-0.0574749,1.7655
-0.313632,-0.0163019,1.75873
-0.28098,-0.0248217,1.76801
-0.219434,-0.0234892,1.76191
0.0647344,-0.00859013,1.77277
0.241138,0.00497549,1.76944
-0.00252132,0.0241581,1.77176
-0.0442176,0.0343437,1.75948
-0.136748,0.0701386,1.76484
-0.0116575,0.072947,1.76655
0.0936807,0.0920345,1.77004
0.364377,0.0917488,1.76929
-0.318005,0.0956999,1.77561
-0.0955729,0.105696,1.77327
-0.0395491,0.0989361,1.76428
-0.0048014,0.102792,1.76793
-0.235847,0.116786,1.7628
-0.165638,0.127305,1.76071
0.338866,0.123783,1.77505
-0.348418,0.132827,1.77159
0.130573,0.141204,1.76616
-0.186865,0.164147,1.76295
-0.131126,0.166861,1.77226
0.0755506,0.178427,1.76654
-0.278967,0.193897,1.76611
-0.167966,0.188089,1.76484
-0.041971,0.193802,1.77298
-0.21704,0.215031,1.76801
-0.124507,0.214555,1.76732
0.109586,0.209033,1.76947
-0.167964,0.222932,1.77263
0.0515645,0.244494,1.75914
-0.0924693,0.268008,1.7631
0.124917,0.28186,1.77309
0.259146,0.272626,1.77529
0.161997,0.288857,1.77343
-0.189188,0.313513,1.7637
0.206028,0.315085,1.7742
-0.0308692,0.380581,1.76668
-0.0949826,-0.372152,1.78381
-0.033815,-0.328837,1.78461
0.0761873,-0.320459,1.78791
0.140256,-0.318413,1.78459
0.216273,-0.300991,1.79158
-0.132769,-0.253868,1.79294
0.0307334,-0.26434,1.78031
-0.196503,-0.226213,1.78769
0.0966603,-0.230497,1.78101
0.144118,-0.200414,1.78944
0.226417,-0.214932,1.78618
-0.0956857,-0.189895,1.78715
-0.00415206,-0.183612,1.78722
0.189671,-0.19713,1.78319
0.0981401,-0.158765,1.77908
0.359604,-0.133633,1.78695
-0.0915408,-0.126255,1.77928
-0.0381346,-0.128492,1.77749
0.105948,-0.130062,1.79128
0.0619678,-0.106596,1.78373
-0.344862,-0.0932214,1.77661
0.111758,-0.0847483,1.78468
-0.265179,-0.0637095,1.78399
-0.175453,-0.0402434,1.77796
0.260413,-0.0333884,1.79277
-0.340573,-0.0135876,1.7812
-0.122282,-0.00164046,1.7766
-0.0456474,0.00359588,1.78558
0.223383,-0.00697106,1.78741
0.26646,-0.00497195,1.78624
0.318058,-0.0060671,1.77853
-0.346473,0.0203032,1.78521
-0.264079,0.0297757,1.79036
0.208153,0.0295374,1.7838
0.243376,0.0277287,1.78687
0.126474,0.0558124,1.78956
-0.0914817,0.0668548,1.77708
0.221055,0.0633803,1.78128
0.322679,0.0628089,1.77737
0.0654071,0.0976521,1.78983
0.165748,0.119643,1.7897
-0.268166,0.135779,1.7924
-0.0338338,0.155961,1.77774
0.270848,0.14963,1.77992
0.04247,0.193374,1.78325
0.327589,0.194421,1.78322
-0.262687,0.220696,1.78615
-0.0143143,0.21884,1.78766
-0.232793,0.253492,1.78526
0.0576112,0.270913,1.79206
-0.221557,0.293808,1.78044
-0.0397746,0.307993,1.79047
-0.11517,0.335838,1.77622
0.00244684,0.323986,1.78116
0.0303413,0.345882,1.78444
0.103407,0.36516,1.78735
0.044004,0.374536,1.77658
0.176287,-0.343211,1.7982
0.0776143,-0.337071,1.80998
-0.138437,-0.305227,1.79898
0.170053,-0.314366,1.80658
-0.21169,-0.272859,1.80852
-0.0911204,-0.260246,1.80239
0.0871863,-0.259151,1.80873
0.215942,-0.254439,1.79886
0.189764,-0.239683,1.80799
-0.0877384,-0.219311,1.79902
-0.247955,-0.172378,1.80314
0.248267,-0.182421,1.80255
-0.303691,-0.128872,1.80578
0.136983,-0.119638,1.79933
-0.264419,-0.0964093,1.80161
0.282876,-0.102502,1.79383
0.177778,-0.0934577,1.81019
0.220665,-0.0878418,1.79511
-0.229766,-0.0698488,1.80567
-0.132567,-0.0610429,1.80495
0.00299454,-0.0708013,1.7942
0.27174,-0.0707055,1.80651
0.041503,-0.0587581,1.80581
-0.359518,-0.0147763,1.80983
-0.115619,-0.0143481,1.80442
0.280263,-0.0187272,1.80636
0.120283,0.0018351,1.79388
-0.227614,0.0921784,1.79405
-0.165069,0.0915603,1.8082
-0.102523,0.0937972,1.80359
0.20811,0.103269,1.79499
0.316065,0.0971288,1.79581
-0.21933,0.124308,1.79854
-0.0151293,0.12131,1.80625
0.242906,0.123071,1.80319
-0.336375,0.14706,1.79762
0.3184,0.146965,1.80132
-0.332089,0.17762,1.80903
-0.287584,0.172193,1.79587
-0.0390208,0.176762,1.79791
0.104776,0.166195,1.79354
0.275896,0.17681,1.80041
-0.152972,0.195802,1.79928
-0.102946,0.187949,1.80553
0.0839769,0.199039,1.80645
0.233819,0.192232,1.79974
0.094831,0.225076,1.80995
-0.000366088,0.247162,1.80666
-0.127169,0.26506,1.81023
0.151381,0.264155,1.80803
-0.175385,0.297855,1.79633
-0.116077,0.295618,1.80458
0.18418,0.307756,1.80282
0.0522359,0.328128,1.79325
0.129824,0.346929,1.79532
-0.0126364,-0.379196,1.81448
-0.000876436,-0.330263,1.82457
0.0996075,-0.296373,1.81119
-0.0388577,-0.280903,1.82297
0.135593,-0.285044,1.82003
-0.0316672,-0.229972,1.81978
-0.27209,-0.216596,1.8242
0.0379723,-0.199223,1.81956
0.266306,-0.197128,1.82657
-0.12015,-0.160144,1.81946
-0.320589,-0.142008,1.82667
-0.0976818,-0.137677,1.82375
-0.0659806,-0.135964,1.81508
0.00784561,-0.138867,1.8191
0.164209,-0.137153,1.81989
-0.366949,-0.106737,1.82533
0.287208,-0.102548,1.82634
-0.274223,-0.0630893,1.81418
0.0893869,-0.0749415,1.8133
0.337664,-0.0777975,1.81316
-0.330961,-0.0537594,1.82353
0.379839,-0.047572,1.81144
0.202914,-0.0286748,1.81928
0.237137,-0.0343869,1.81426
0.321673,-0.0395754,1.81142
0.316107,0.0021219,1.81922
-0.0600218,0.0139264,1.81757
0.257513,0.0131647,1.81478
0.24295,0.0650481,1.82031
0.323918,0.0836121,1.82651
-0.369078,0.107459,1.8111
0.350955,0.104888,1.81245
0.217678,0.121596,1.81707
-0.0720078,0.165054,1.81387
0.0796433,0.164292,1.81846
-0.228609,0.170433,1.82482
0.0419463,0.191758,1.82757
-0.035588,0.271961,1.81035
0.124536,0.281149,1.82381
0.207453,0.270962,1.81923
0.208312,0.301378,1.8249
-0.147825,0.308375,1.81927
-0.0113578,0.309898,1.81251
-0.0605263,0.333936,1.82654
0.036293,0.375728,1.81292
0.0474886,-0.259816,1.83001
-0.242914,-0.250296,1.83032
0.29253,-0.251105,1.84255
0.00579331,-0.23178,1.83197
-0.0950672,-0.193891,1.84057
0.187386,-0.198175,1.82946
-0.0658403,-0.177421,1.8368
0.0377848,-0.151528,1.83167
0.200907,-0.149814,1.8376
-0.271657,-0.135963,1.83115
-0.150327,-0.147434,1.83863
0.324904,-0.145435,1.83965
-0.294884,-0.118636,1.84155
-0.197969,-0.0726081,1.83462
-0.367945,-0.0507596,1.84465
-0.0727825,-0.0555202,1.82964
0.052881,-0.0297212,1.83484
-0.376224,0.00869175,1.84338
-0.286595,-0.00163741,1.84076
-0.272885,0.0234471,1.83417
0.122474,0.0174017,1.82813
-0.0996704,0.0392498,1.83002
-0.259173,0.0782342,1.84284
-0.209002,0.109697,1.8398
-0.359747,0.12688,1.83173
0.112341,0.11498,1.83686
-0.0855749,0.142446,1.84284
-0.302912,0.161056,1.83408
-0.00960619,0.148824,1.83936
0.109916,0.151774,1.83257
0.343247,0.160295,1.8345
0.14795,0.199516,1.83154
0.269185,0.199374,1.83526
-0.310573,0.201135,1.82943
-0.132171,0.202278,1.84368
-0.261544,0.236549,1.83329
-0.147448,0.237929,1.84159
0.290322,0.237548,1.83165
-0.17948,0.276771,1.84435
0.13501,0.308709,1.83702
-0.140635,0.352976,1.83139
-0.0116879,0.362211,1.83456
0.121638,0.365876,1.83171
-0.0494775,-0.368579,1.8505
-0.127585,-0.314459,1.85012
0.228839,-0.309128,1.85202
-0.243344,-0.287565,1.85409
-0.105498,-0.302083,1.86153
0.0348275,-0.254626,1.85966
0.205613,-0.265717,1.84885
-0.189365,-0.250771,1.8556
-0.162089,-0.235254,1.84733
0.184101,-0.218213,1.86158
-0.0417088,-0.200078,1.86063
-0.1648,-0.199174,1.84937
-0.133764,-0.176659,1.8569
-0.0103389,-0.16595,1.84692
0.271162,-0.174326,1.85939
-0.299265,-0.149813,1.85229
0.266214,-0.141722,1.84885
-0.222153,-0.120445,1.84903
-0.0837807,-0.10231,1.84496
-0.0359916,-0.110639,1.84522
0.309008,-0.105593,1.86181
-0.174409,-0.0898858,1.85269
0.256699,-0.0625641,1.84794
-0.313825,-0.0520923,1.84597
0.186776,-0.0575184,1.85134
0.364418,-0.0276263,1.84763
-0.174309,-0.016583,1.85272
0.10643,-0.0257694,1.85734
0.155791,-0.0164403,1.85093
-0.334099,-0.00358836,1.85382
-0.210579,-0.00420744,1.84759
-0.147082,-0.000351221,1.86196
0.00261792,-0.000637258,1.85268
-0.0812513,0.00973937,1.85269
0.17707,0.00935902,1.86207
0.146417,0.034777,1.86182
0.216293,0.0386795,1.84812
-0.113616,0.0614795,1.84712
0.142421,0.0667159,1.85898
-0.265407,0.106366,1.85591
0.072833,0.104462,1.86041
0.237098,0.101987,1.86102
0.193545,0.11798,1.86067
-0.0508754,0.137543,1.84732
0.164464,0.152204,1.85933
-0.183293,0.197471,1.85238
-0.216707,0.205801,1.85748
-0.171487,0.223793,1.85732
-0.1028,0.238454,1.85428
0.0788401,0.265252,1.848
0.184463,0.263396,1.85595
0.287514,0.252305,1.86038
-0.0486296,0.282388,1.85162
0.152667,0.279103,1.84714
0.0673227,0.292812,1.85563
0.0211564,0.375682,1.84731
0.0603307,0.377348,1.85315
0.183285,-0.335021,1.87532
0.115365,-0.25791,1.86721
-0.0564197,-0.245582,1.86246
-0.156757,-0.221116,1.87297
0.270255,-0.223068,1.86481
0.307239,-0.226637,1.87376
-0.228727,-0.210834,1.8756
0.0696728,-0.209312,1.86215
0.165586,-0.191461,1.87514
0.292724,-0.185987,1.8783
-0.211208,-0.167377,1.86676
-0.243098,-0.154572,1.86881
-0.0572234,-0.153144,1.86907
0.195909,-0.157761,1.87901
-0.354812,-0.132915,1.86209
0.229421,-0.129297,1.8771
-0.267847,-0.104974,1.87754
0.0853392,-0.104022,1.86537
-0.122764,-0.0899802,1.86883
-0.0944893,-0.082412,1.86762
-0.200587,-0.0696073,1.87814
-0.158604,-0.0522818,1.86583
-0.289786,-0.0332415,1.8782
0.383839,-0.0130119,1.87714
0.286881,0.00245753,1.87041
-0.00523491,0.0168803,1.87462
0.352521,0.0172607,1.86634
-0.277643,0.0506758,1.87542
-0.230615,0.0487241,1.87321
0.0720679,0.0445354,1.87276
-0.0250316,0.0939431,1.86744
0.118718,0.089469,1.87153
-0.183061,0.101226,1.87406
0.0142404,0.13802,1.86586
0.215442,0.140923,1.86511
-0.0132235,0.152823,1.86888
0.337155,0.155822,1.86372
-0.270734,0.181098,1.87764
-0.283297,0.232267,1.87641
-0.116938,0.218701,1.86776
0.14243,0.218272,1.86268
0.202263,0.234218,1.87559
0.241058,0.261683,1.86314
-0.230459,0.282341,1.87611
-0.141591,0.275629,1.86285
0.237966,0.296525,1.86673
0.0253411,0.308282,1.86288
-0.0977491,0.330749,1.86776
-0.0388688,0.331559,1.8716
0.136534,0.32399,1.86819
-0.0629487,-0.379287,1.88842
0.148632,-0.344683,1.89175
-0.12968,-0.335544,1.88669
0.0185927,-0.311887,1.88609
-0.0780328,-0.297226,1.88717
0.0941809,-0.30232,1.88137
0.246833,-0.277283,1.8817
0.183575,-0.253007,1.88717
0.0833314,-0.249817,1.88788
0.239124,-0.2353,1.88673
-0.188269,-0.228969,1.88583
0.110131,-0.22935,1.88489
-0.00805684,-0.211262,1.89486
0.268593,-0.152287,1.88713
-0.267658,-0.133247,1.89565
0.0120822,-0.134008,1.89008
-0.0733101,-0.123679,1.89036
-0.0506994,-0.105116,1.88002
0.231517,-0.0965476,1.89543
0.0591127,-0.0932157,1.89634
-0.370469,-0.0702257,1.88619
0.0265576,-0.0471877,1.88556
0.153219,-0.0558031,1.88758
-0.0103298,-0.0129159,1.89354
-0.0991477,0.0251632,1.88892
0.260799,0.0570071,1.88933
