x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00371344,-0.0823584,0.113779
0.0650135,-0.0955391,0.113776
-0.0897519,-0.07188,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.0705609,0.113759
0.0238292,-0.0762864,0.113724
0.0663556,-0.0678729,0.113722
0.0939105,-0.0682142,0.113762
-0.079569,-0.0460454,0.113763
-0.0222824,-0.0439157,0.113775
0.00581645,-0.0553868,0.113779
0.0419411,-0.0548486,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427338,0.113756
-0.0503077,-0.0426513,0.113736
0.0235368,-0.0329473,0.113779
0.0559397,-0.0311282,0.113748
-0.114502,-0.00996336,0.113708
-0.089316,-0.0205107,0.117218
-0.0620404,-0.0176822,0.113779
-0.0190582,-0.0165939,0.113728
0.0855932,-0.0246893,0.113711
0.11178,-0.0127702,0.113779
-0.0925251,0.00665399,0.113732
-0.0407881,0.000232755,0.113764
0.0288561,-0.00580535,0.113753
0.0562102,-0.00245042,0.113779
0.0831744,0.00324852,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120224,0.113741
0.0143762,0.01761,0.113734
0.040598,0.0260276,0.113749
-0.0849466,0.0335211,0.113779
-0.0417556,0.030656,0.113779
-0.0140942,0.0365013,0.11367
0.0831603,0.0314008,0.113726
0.110315,0.0359916,0.113748
-0.0941132,0.0600945,0.113779
-0.065176,0.0529471,0.113754
0.0116044,0.0475822,0.113739
0.0592275,0.0463693,0.11371
0.0854362,0.059227,0.113779
-0.0399055,0.0644703,0.113778
-0.0107819,0.0638404,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.801e-05,0.0892185,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937217,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0170861,0.113288,0.113751
-0.0283571,-0.111629,0.137206
0.000434367,-0.101714,0.13491
-0.0471087,-0.0838868,0.129802
-0.019539,-0.0828273,0.136458
0.0799091,-0.0823061,0.132802
0.00991163,-0.0742195,0.137285
0.0460268,-0.0767437,0.129975
-0.0935358,-0.0469743,0.137497
-0.0641408,-0.0512758,0.135927
-0.0111434,-0.0565557,0.135564
0.0748041,-0.0457731,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265689,0.135437
-0.046004,-0.028292,0.136765
-0.000973,-0.0323234,0.127317
0.111255,-0.0308747,0.137545
0.03915,-0.0217296,0.133686
0.0667548,-0.017065,0.134749
0.0933383,-0.0100819,0.135637
-0.110736,0.00783845,0.134313
-0.0563132,-0.00270234,0.136336
0.00354224,-0.00528998,0.124557
-0.0609864,0.0245623,0.137735
-0.018194,0.0115958,0.124589
0.0630432,0.0198451,0.128469
0.0891429,0.0171128,0.136802
0.0031496,0.0316464,0.134491
-0.106125,0.0443455,0.133365
-0.0793025,0.0491198,0.137061
-0.0479937,0.0486544,0.134845
0.0356202,0.0544695,0.125306
0.0750664,0.0450972,0.136122
-0.0865469,0.0756808,0.137522
-0.0597991,0.0732557,0.131578
0.0135495,0.0705254,0.128799
0.057469,0.0712492,0.125283
-0.0113835,0.0788236,0.136846
0.082518,0.0796126,0.133149
-0.0338309,0.110738,0.12962
0.0131551,0.0979788,0.136254
-0.0511943,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756946,-0.085553,0.138223
-0.0925585,-0.0696496,0.153127
-0.0586395,-0.0710501,0.154294
0.068647,-0.0635807,0.14948
-0.0381941,-0.059755,0.139679
0.0302128,-0.0556381,0.13867
-0.022778,-0.0358444,0.149529
