x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389764,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00325463,-0.0822773,0.113779
0.0650135,-0.0955391,0.113776
-0.0894955,-0.0722015,0.113779
-0.0622556,-0.0674592,0.113749
-0.0291553,-0.070561,0.113759
0.0238291,-0.0762868,0.113724
0.0663554,-0.067873,0.113722
0.0939105,-0.0682142,0.113762
-0.0795688,-0.0460452,0.113763
-0.0222822,-0.0439158,0.113775
0.0057358,-0.0554352,0.113779
0.0419426,-0.0548492,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427337,0.113756
-0.0503074,-0.0426513,0.113736
0.0239237,-0.0332216,0.113779
0.0559415,-0.0311292,0.113748
-0.114502,-0.00996331,0.113708
-0.0893159,-0.0205104,0.117218
-0.0619452,-0.0175202,0.113779
-0.0190582,-0.0165938,0.113728
0.085593,-0.0246894,0.113711
0.111875,-0.0137713,0.113779
-0.0925251,0.00665384,0.113732
-0.0407876,0.00023331,0.113764
0.0288562,-0.00580529,0.113753
0.0562107,-0.00245167,0.113779
0.0831743,0.00324861,0.113768
-0.111972,0.026074,0.113736
-0.0655913,0.0120224,0.113741
0.0143762,0.01761,0.113734
0.0405981,0.0260274,0.113749
-0.0847026,0.0333449,0.113779
-0.0413668,0.028986,0.113779
-0.014094,0.0365014,0.11367
0.0831603,0.0314007,0.113726
0.110315,0.0359916,0.113748
-0.065176,0.0529472,0.113754
0.0116045,0.0475822,0.113739
0.0592275,0.0463693,0.11371
0.0860379,0.05944,0.113779
-0.095994,0.0614337,0.113779
-0.0399055,0.0644703,0.113778
-0.010782,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80503e-05,0.0892185,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937217,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0171598,0.113269,0.113751
-0.028357,-0.111629,0.137206
0.000434365,-0.101714,0.13491
-0.0471087,-0.0838868,0.129802
-0.0195391,-0.0828274,0.136458
0.0799091,-0.0823061,0.132802
0.00991235,-0.074219,0.137285
0.0460265,-0.0767444,0.129975
-0.0935357,-0.0469746,0.137497
-0.0641406,-0.0512756,0.135927
-0.0111431,-0.0565558,0.135563
0.0748039,-0.0457731,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265692,0.135437
-0.0460036,-0.0282921,0.136765
-0.000972991,-0.0323235,0.127317
0.111255,-0.0308747,0.137545
0.0391498,-0.0217294,0.133687
0.0667548,-0.0170649,0.134749
0.0933383,-0.0100819,0.135636
-0.110736,0.00783853,0.134313
-0.0563124,-0.00270267,0.136335
0.00354241,-0.00529007,0.124557
-0.0609863,0.0245623,0.137735
-0.0181935,0.011596,0.124589
0.0630433,0.019845,0.128469
0.089143,0.0171128,0.136802
0.00314972,0.0316464,0.134492
-0.106125,0.0443456,0.133364
-0.0793024,0.0491199,0.137061
-0.0479937,0.0486544,0.134845
0.0356202,0.0544695,0.125306
0.0750664,0.0450972,0.136122
-0.0865469,0.0756809,0.137522
-0.0597991,0.0732556,0.131578
0.0135495,0.0705254,0.128799
0.057469,0.0712492,0.125283
-0.0113836,0.0788233,0.136846
0.082518,0.0796126,0.133148
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516029,-0.102476,0.138016
-0.0756943,-0.0855532,0.138223
-0.0925585,-0.0696497,0.153126
-0.0586394,-0.07105,0.154294
0.068647,-0.0635807,0.14948
-0.0381938,-0.0597551,0.139679
0.0302142,-0.055638,0.13867
-0.0227768,-0.0358442,0.149529
