x,y,z
-0.0116693,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322632,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548828,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.10522,-0.0457212,0.113771
-0.0422348,-0.0575756,0.11377
-0.0162524,-0.0459551,0.113779
0.0110973,-0.0493847,0.113778
0.0385661,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391022,-0.0302005,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.0188152,0.113741
-0.0857521,-0.0193162,0.113817
-0.0596145,-0.0110264,0.113771
-0.00971147,-0.01788,0.113779
0.0176252,-0.0226168,0.113747
0.0450275,-0.0248359,0.113734
0.0864185,-0.0213733,0.113718
0.113556,-0.0139942,0.113568
-0.0905744,0.00840599,0.113735
-0.0339787,-0.00132007,0.113762
0.0622758,-0.003473,0.113767
0.0877546,0.00673749,0.11376
-0.05917,0.0165221,0.11377
-0.0329145,0.0258117,0.118458
0.0149375,0.00983655,0.113626
0.0408293,0.0192067,0.114178
0.0674259,0.0246451,0.118804
0.113664,0.0158023,0.113617
-0.111761,0.0272925,0.113605
-0.0797562,0.0351717,0.113659
-0.0535232,0.0434713,0.11369
-0.00695344,0.0337333,0.113709
0.0202323,0.0375081,0.113778
0.0929148,0.0337866,0.113777
-0.101125,0.0528099,0.113613
-0.0248401,0.0547073,0.113779
0.00279828,0.0594962,0.11367
0.0445358,0.0502645,0.113709
0.0718549,0.0514106,0.113582
-0.07986,0.0729732,0.113747
-0.050862,0.071541,0.113779
0.0975917,0.061009,0.113666
-0.018071,0.0882146,0.113776
0.00942862,0.0871089,0.115159
0.0359339,0.0796975,0.113776
0.0685026,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447859,0.105808,0.113724
-0.00933356,0.11449,0.113748
0.018118,0.113219,0.113685
0.00204336,-0.115743,0.137467
-0.0565473,-0.099881,0.132739
-0.0252149,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897834,0.126548
0.077584,-0.0846421,0.13741
-0.0672754,-0.0635808,0.123555
0.0469963,-0.0744617,0.136438
0.0961483,-0.0638996,0.137008
-0.0544365,-0.043856,0.13791
-0.0292942,-0.0547855,0.137919
0.0249689,-0.0580431,0.136553
-0.111026,-0.0328101,0.137396
-0.0848115,-0.0391379,0.132895
0.00407677,-0.0278125,0.137047
0.0317779,-0.0313789,0.136988
0.0838919,-0.0353124,0.137334
0.110594,-0.0350351,0.130797
0.0609715,-0.0200987,0.135706
-0.113926,0.00448651,0.128306
-0.0517294,0.00297425,0.136555
-0.0104552,0.00846474,0.123864
0.0335119,-0.00432825,0.127793
0.0901922,-0.00855225,0.137693
0.116028,0.000858006,0.136187
0.00898725,0.0232575,0.136693
-0.107999,0.040686,0.137246
-0.0562681,0.0303038,0.137676
0.110958,0.0324394,0.135288
-0.0710332,0.0530832,0.132673
-0.0418401,0.0541211,0.136067
0.0248488,0.0602504,0.12985
-0.0946965,0.0667556,0.13612
-0.0120275,0.0652431,0.136073
0.0579144,0.0705633,0.127659
0.0844193,0.0777244,0.131018
-0.0740089,0.0881748,0.135896
-0.0347505,0.0806286,0.134352
-0.0493199,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00406022,0.105532,0.136105
0.0317225,0.110934,0.137305
-0.0788625,-0.0834553,0.139202
-0.0403116,-0.0796276,0.141596
-0.0130366,-0.0816418,0.138216
0.0165403,-0.0867467,0.153277
-0.0967739,-0.0627398,0.139713
-0.0619381,-0.0661122,0.151981
-0.0019896,-0.0545037,0.139747
0.0466146,-0.0496105,0.151373
0.0691806,-0.0584475,0.138258
-0.0173281,-0.0350339,0.15281
-0.114639,-0.00972388,0.151537
-0.0682387,-0.0186043,0.140418
-0.0378493,-0.0221118,0.139802
-0.0143586,-0.00893005,0.144691
0.0406553,-0.0111053,0.153347
0.113022,-0.019653,0.153767
-0.0877044,0.000855353,0.139987
0.0124179,-0.00263055,0.145424
0.0561284,0.00729515,0.13832
-0.106567,0.0172886,0.151463
-0.0293583,0.0137945,0.148218
0.0327773,0.0171151,0.149168
0.0866102,0.0198166,0.13799
-0.0836364,0.028036,0.139733
-0.0153382,0.0357971,0.139731
0.0452463,0.0395197,0.139074
0.00785466,0.0482506,0.147756
0.0718591,0.0465612,0.140303
0.09974,0.0569197,0.140639
-0.0593545,0.0699797,0.151026
0.0587959,0.0674948,0.155031
-0.0138946,0.0898871,0.149972
0.0105027,0.0786854,0.144329
0.0371305,0.0839494,0.140974
0.0605379,0.0979498,0.138946
-0.0122678,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445191,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162491
-0.0255866,-0.0875243,0.163619
0.0679187,-0.0941465,0.161294
-0.0880802,-0.0741589,0.163158
-0.00396491,-0.0705528,0.162041
0.0400997,-0.0760344,0.162747
0.0876495,-0.074652,0.160904
-0.100725,-0.0451458,0.160304
