x,y,z
-0.0421908,-0.135419,0.113724
-0.0143403,-0.139937,0.113751
0.0130758,-0.142545,0.113771
0.0388208,-0.132791,0.113733
-0.0668261,-0.1232,0.113754
0.0650223,-0.124106,0.113753
-0.091096,-0.0996227,0.113803
-0.0625641,-0.0960634,0.113723
-0.0294691,-0.0991038,0.113746
-0.00438912,-0.112282,0.113771
0.0237425,-0.105053,0.113709
0.0660697,-0.0965918,0.113722
0.0939587,-0.0966547,0.113757
0.00579678,-0.0841683,0.113768
0.0419043,-0.0833835,0.113756
-0.107087,-0.0708901,0.113744
-0.0797817,-0.0745703,0.113752
-0.0497164,-0.0717659,0.11372
-0.0218906,-0.0726648,0.113744
0.0233979,-0.0629689,0.113779
0.106476,-0.0721513,0.113739
-0.089404,-0.0490115,0.116901
-0.0618322,-0.0470278,0.114026
-0.0191087,-0.0453566,0.113728
0.0555839,-0.0594671,0.113747
0.0857417,-0.0530794,0.113709
-0.114567,-0.0382937,0.113739
-0.0408822,-0.0286459,0.113753
0.0287127,-0.0345608,0.113742
0.0561153,-0.031668,0.113769
0.110638,-0.0401379,0.113779
-0.0925248,-0.021853,0.113742
-0.0655833,-0.0166613,0.113741
0.0143133,-0.0111078,0.113715
0.0831621,-0.0249276,0.113745
-0.111964,-0.00240475,0.113732
-0.0840689,0.00448043,0.113904
-0.0428156,-0.00116782,0.114066
-0.0141387,0.0078297,0.11367
0.0405293,-0.00267233,0.113742
0.0832735,0.00266704,0.11373
0.110397,0.00731467,0.113759
-0.0648516,0.0242687,0.113738
0.0115389,0.0186638,0.113733
0.0593629,0.0174634,0.113701
-0.0954356,0.0314977,0.113778
-0.0394355,0.0349873,0.113766
-0.0107807,0.0351258,0.113767
0.0869536,0.0299725,0.113822
-0.0766723,0.0569308,0.113712
-0.0274518,0.0597724,0.113772
8.25562e-05,0.0604299,0.113754
0.034239,0.0517513,0.113758
-0.0528952,0.0708187,0.113775
0.0439275,0.0777082,0.113767
0.0684,0.0650488,0.113767
-0.0108601,0.0857093,0.113773
0.0170938,0.084484,0.113771
-0.0287152,-0.140113,0.137183
0.000600596,-0.129578,0.13461
-0.0784549,-0.112283,0.136105
-0.0473414,-0.112268,0.129942
-0.0199498,-0.111344,0.136506
0.00976607,-0.103249,0.137256
0.0458133,-0.105406,0.130084
0.0799236,-0.110862,0.132682
-0.0956873,-0.0834359,0.135616
-0.0645457,-0.0800406,0.135962
-0.0109516,-0.0852429,0.135585
-0.000657553,-0.0610684,0.127331
0.074474,-0.0742509,0.127243
-0.111972,-0.0548892,0.13555
-0.0459544,-0.0571073,0.136535
0.0385997,-0.0507167,0.133659
0.0669981,-0.045831,0.134728
0.1113,-0.05907,0.137339
-0.0561794,-0.0315534,0.136468
0.00341438,-0.0339702,0.124556
0.0934032,-0.038345,0.135524
-0.110685,-0.0205218,0.134347
-0.0183348,-0.0171091,0.124503
0.0891898,-0.0111935,0.136786
-0.0609811,-0.00418495,0.137747
0.00302377,0.00275118,0.134482
0.063008,-0.00854957,0.128528
-0.106221,0.0156665,0.133571
-0.0793815,0.0204388,0.136756
-0.0480997,0.0199749,0.135145
0.03564,0.0254122,0.125132
0.075156,0.0163803,0.136131
0.0136273,0.0415463,0.128857
0.0575159,0.042431,0.125111
-0.0864655,0.0471961,0.137419
-0.0597265,0.0446253,0.131571
-0.0112732,0.0499595,0.136934
0.0823855,0.0512,0.133027
0.0132228,0.0691186,0.136297
-0.0330786,0.0816415,0.129549
-0.0515687,-0.131015,0.149557
0.0256544,-0.140568,0.138219
0.0516905,-0.131036,0.137932
-0.0576056,-0.10015,0.153452
-0.0381604,-0.0872982,0.138867
0.030337,-0.084417,0.138683
0.0687587,-0.0920346,0.149224
0.0987726,-0.0861491,0.138826
-0.0235957,-0.0656136,0.150192
0.017736,-0.0617998,0.147837
0.0557373,-0.068,0.146435
0.0862564,-0.0615225,0.148528
-0.0943095,-0.0465231,0.154734
-0.0732593,-0.0540511,0.138644
-0.00258635,-0.044203,0.153572
-0.0831562,-0.0267497,0.139149
-0.025612,-0.0389363,0.139647
0.0220265,-0.0306434,0.144467
0.049264,-0.0268762,0.143716
-0.0364837,-0.0143034,0.145029
-0.00763357,-0.0173741,0.14987
0.115079,-0.0217506,0.138314
-0.111889,-0.00156821,0.154332
-0.0845356,-0.00235286,0.151829
0.0291226,-0.00470728,0.138668
0.0699083,-0.00320912,0.154667
0.110783,0.00527853,0.141215
-0.023223,0.00917168,0.139495
-0.00309729,0.0258742,0.148071
0.0245453,0.0232557,0.150263
0.0494458,0.012605,0.145183
-0.0295036,0.0323668,0.152964
0.0618356,0.0368827,0.151714
0.0989222,0.0299773,0.138663
-0.037417,0.0566754,0.142208
0.00962514,0.0492674,0.15497
0.0368731,0.0468423,0.143103
-0.0621893,0.0683171,0.145413
0.0620266,0.0680534,0.140724
-0.00213954,0.0872566,0.150218
0.0377131,0.0809726,0.140386
-0.0227154,-0.141206,0.163913
0.00391348,-0.1441,0.157751
