x,y,z
-0.0726927,-0.0895901,0.08616
0.015042,0.00993099,0.0860836
0.0718753,0.0514084,0.0861572
-0.0117468,-0.114228,0.0863861
0.016308,-0.1135,0.0864444
-0.0389718,-0.108771,0.0864081
0.0430335,-0.106769,0.0864732
-0.0305851,-0.082573,0.087473
0.0104956,-0.089604,0.0987429
0.0325773,-0.0789729,0.0863523
0.0675249,-0.0943232,0.0864609
-0.0922662,-0.0699983,0.0864451
-0.0672972,-0.0638773,0.0961568
-0.00566426,-0.0708819,0.0865525
0.0607579,-0.0677899,0.08637
0.0871743,-0.0750432,0.0863472
-0.10527,-0.0457222,0.0865047
-0.0423816,-0.0576938,0.0864007
-0.0161168,-0.0450685,0.0865406
0.011254,-0.0491306,0.0865907
0.038721,-0.0514595,0.0864432
0.0936866,-0.0483133,0.0865019
-0.0654899,-0.037974,0.0862159
-0.0392908,-0.0301356,0.0862875
0.0671332,-0.041153,0.0872621
0.110699,-0.0349472,0.103342
-0.113224,-0.0186166,0.0865128
-0.0858472,-0.0190988,0.08648
-0.0597141,-0.0110811,0.0865343
-0.0102947,-0.0179824,0.0870232
0.0178228,-0.0223548,0.0864394
0.0450982,-0.0248403,0.0863952
0.0864275,-0.0216412,0.0863292
0.113585,-0.0138735,0.0862732
-0.114028,0.0046957,0.100921
-0.0340184,-0.00132479,0.0864754
-0.0104121,0.00868385,0.0960583
0.0334995,-0.00408815,0.0998112
0.0630445,-0.00425735,0.0864722
0.088274,0.00607014,0.0865208
-0.0901714,0.00937665,0.0864153
-0.0589867,0.0164297,0.0864803
-0.0327817,0.0260432,0.0905716
0.0410289,0.0190069,0.0865596
0.0676945,0.0238916,0.0913743
0.113713,0.0159094,0.0863749
-0.111744,0.0274049,0.0863001
-0.0795222,0.0347112,0.0862771
-0.00668851,0.0338985,0.0862757
0.0205078,0.0373738,0.086557
0.0928891,0.0337817,0.0865248
-0.10118,0.0528627,0.0862775
-0.0535729,0.0436722,0.0862656
-0.0256563,0.0555069,0.0864917
0.00291385,0.0596865,0.0862618
0.0250009,0.0603117,0.10199
0.0446875,0.0502814,0.0863519
-0.0793705,0.0731254,0.0864567
-0.0518174,0.0712788,0.0869642
0.0581381,0.0706453,0.100111
0.0976111,0.0610058,0.086396
-0.0179371,0.088511,0.0864549
0.00973945,0.0869841,0.0866258
0.0362983,0.0797317,0.0863946
0.0686422,0.091901,0.0862917
-0.060898,0.0975437,0.0863938
-0.0364922,0.110138,0.0864104
0.044818,0.105843,0.0864147
-0.00927361,0.114618,0.0864551
0.0181759,0.113237,0.0863571
0.00198034,-0.115509,0.110085
-0.0567393,-0.0998058,0.105346
-0.0254243,-0.111906,0.109907
0.0299471,-0.111345,0.11005
0.0553266,-0.100654,0.110312
-0.0790055,-0.0833742,0.111699
-0.0403782,-0.0794845,0.113642
-0.0132644,-0.0823606,0.110444
0.0776097,-0.0846662,0.11011
-0.0969039,-0.0626599,0.112263
0.0471009,-0.0746536,0.108855
0.0962521,-0.063758,0.109448
-0.0544437,-0.0439704,0.11022
-0.0291974,-0.0546455,0.110019
-0.00188699,-0.0542616,0.111631
0.0249749,-0.0585618,0.108898
0.0692433,-0.0584859,0.110675
-0.111091,-0.0327565,0.110002
-0.0850169,-0.0391838,0.105202
0.00416612,-0.0273616,0.109386
0.0316176,-0.0318565,0.109275
0.0840795,-0.0355311,0.109844
-0.0681075,-0.0190622,0.113002
-0.0379822,-0.0222647,0.112027
-0.0147729,-0.00879442,0.116467
0.061035,-0.0205732,0.108484
0.0904756,-0.00878193,0.109908
-0.0886204,0.00105548,0.112266
-0.0516351,0.0024757,0.108946
0.0120883,-0.0021119,0.116997
0.0562621,0.00695875,0.110578
0.116087,0.00100477,0.108805
-0.0295272,0.0140426,0.119768
0.00901911,0.0238355,0.108441
0.0329121,0.0175286,0.12055
0.08748,0.0185554,0.111037
-0.10795,0.0408112,0.109792
-0.0834548,0.0280633,0.112223
-0.0560404,0.0304631,0.109917
-0.0154274,0.0360609,0.111765
0.0457383,0.0403464,0.111989
0.110967,0.0325585,0.107983
-0.0712177,0.0532117,0.104982
-0.04215,0.0546647,0.108367
0.00771621,0.0486733,0.119428
0.0724094,0.0471116,0.112572
0.0997414,0.0569783,0.113336
-0.0946687,0.0670504,0.108487
-0.0119578,0.065833,0.10826
0.0844376,0.0777731,0.10365
-0.0738639,0.0883902,0.10853
-0.0347808,0.0809546,0.106592
0.0107616,0.0791129,0.116112
0.0374228,0.0840273,0.113496
-0.0493735,0.103685,0.110509
-0.0230644,0.112583,0.109957
0.0046857,0.1058,0.108967
0.0318289,0.111092,0.109783
0.0607675,0.0979213,0.111574
-0.0122296,-0.114347,0.133646
0.016209,-0.113541,0.133422
-0.0444913,-0.106125,0.128571
0.042898,-0.106903,0.134071
-0.0683082,-0.0939262,0.134662
-0.0255414,-0.0874277,0.135328
0.0165773,-0.0871763,0.125472
0.0680001,-0.0941249,0.133965
-0.0881374,-0.0741286,0.13557
-0.0620181,-0.0660681,0.124016
-0.00389433,-0.0706778,0.133579
0.0403458,-0.0769358,0.134778
0.0879079,-0.0744765,0.133364
-0.100827,-0.045038,0.132791
-0.0292332,-0.0593904,0.1371
0.0205408,-0.0580673,0.135847
0.0464047,-0.0515012,0.12476
0.0771221,-0.0495293,0.135327
0.105437,-0.0457047,0.127749
-0.0734507,-0.0418064,0.129718
-0.0442812,-0.0364332,0.134719
-0.0171518,-0.0349412,0.124622
0.0177495,-0.0308434,0.132981
0.059445,-0.0286756,0.134748
-0.114747,-0.0096576,0.123967
-0.0901263,-0.0199772,0.129564
0.0409928,-0.0111066,0.124732
0.0875475,-0.0243763,0.13468
0.113081,-0.019495,0.126058
-0.0794416,0.00537285,0.137809
-0.041558,-0.00763529,0.13453
0.0640888,-0.00153599,0.135585
0.0909307,0.00283246,0.13452
-0.107122,0.0175665,0.124152
-0.0540496,0.0164884,0.133153
-0.00431764,0.015316,0.130649
0.0669862,0.0250552,0.128186
0.113696,0.0168986,0.130457
0.107045,0.0427676,0.135532
-0.100879,0.0547807,0.132109
-0.0514238,0.0454919,0.132491
-0.0249009,0.0544605,0.12942
-0.0845679,0.0778036,0.131169
-0.0592994,0.0702378,0.123262
-0.00164483,0.0668251,0.137285
0.0321413,0.0612865,0.128094
0.0586969,0.0685607,0.1273
0.0877974,0.0744553,0.130606
-0.0367624,0.0819895,0.133892
-0.013635,0.0900526,0.121815
0.0690128,0.0932299,0.136969
-0.0636443,0.0960159,0.132779
-0.0361808,0.109547,0.133859
0.045061,0.105951,0.132835
-0.00924567,0.114717,0.133561
