x,y,z
-0.011928,-0.114192,0.110286
0.0156273,-0.113568,0.110276
-0.0389427,-0.108851,0.110302
0.0424254,-0.107072,0.110284
-0.0735659,-0.0886615,0.110137
-0.0338681,-0.0824566,0.116095
0.0301155,-0.0790459,0.110294
0.0669841,-0.0945929,0.110286
-0.0927042,-0.0688964,0.110233
-0.00846661,-0.0733607,0.110498
0.0604024,-0.0679625,0.110169
0.086943,-0.0752166,0.110275
-0.0432934,-0.0572755,0.110402
-0.0170181,-0.0471803,0.110477
0.0100457,-0.0523213,0.110362
0.0375991,-0.0525267,0.110455
0.0946996,-0.0485567,0.110293
-0.107208,-0.0420526,0.110858
-0.0655361,-0.0386106,0.110243
-0.0386828,-0.0301888,0.110246
0.0453864,-0.0261225,0.110294
0.068074,-0.0416231,0.110409
-0.113726,-0.0152415,0.110261
-0.0865076,-0.0186089,0.110371
-0.0599727,-0.011636,0.110376
-0.0126882,-0.0198399,0.112184
0.0179025,-0.0242708,0.110595
0.0865891,-0.0213397,0.110347
0.113554,-0.0160463,0.110137
-0.0340923,-0.00256208,0.110394
-0.00894401,0.00732695,0.115083
0.0608598,-0.00303479,0.110351
0.0870629,0.00619954,0.112229
-0.0918205,0.00913571,0.11058
-0.0578766,0.0159652,0.11029
-0.032241,0.0245143,0.115151
0.0177035,0.0112562,0.11016
0.0426195,0.0228995,0.110492
0.0685535,0.0253547,0.119286
0.113717,0.0148602,0.110268
-0.111407,0.0296191,0.110193
-0.0790622,0.0335665,0.110748
-0.0529788,0.0430522,0.110143
-0.00707468,0.0343566,0.110315
0.0200416,0.0386843,0.11036
0.0932624,0.0333612,0.110339
-0.0971202,0.0543651,0.110151
-0.0258147,0.0560417,0.110353
0.00287178,0.0603792,0.110311
0.0444129,0.0513915,0.110201
0.0718749,0.0514588,0.110158
0.0979121,0.0604807,0.110235
-0.0797805,0.0759598,0.110233
-0.0517015,0.07061,0.111374
-0.0189321,0.0882599,0.111261
0.0086104,0.0873834,0.113643
0.0355475,0.0797523,0.110753
0.0681337,0.0921106,0.110112
-0.0614322,0.0970381,0.110239
-0.0370683,0.10976,0.11033
0.0442916,0.10589,0.110311
-0.00993745,0.114507,0.11034
0.0175385,0.113241,0.110284
0.0018289,-0.115813,0.133987
-0.0570284,-0.0996112,0.128821
-0.0255003,-0.112072,0.134038
0.0292622,-0.111472,0.133973
0.0547081,-0.100939,0.134068
-0.0783815,-0.0839518,0.136562
-0.0148018,-0.0836998,0.135905
0.00879519,-0.0904483,0.12347
0.0771402,-0.0851027,0.133896
-0.0965244,-0.063298,0.136638
-0.0678265,-0.064003,0.120906
0.0460971,-0.0750417,0.132156
0.0962942,-0.0636121,0.133292
-0.0548351,-0.0442028,0.134788
-0.0303831,-0.0567111,0.134911
-0.00311809,-0.0536379,0.135037
0.0236632,-0.0593808,0.133199
0.0685417,-0.0589467,0.134691
-0.111167,-0.0314755,0.136075
-0.0860746,-0.0394284,0.128339
0.00307247,-0.0268474,0.133661
0.0341074,-0.0339511,0.13417
0.0837831,-0.0361092,0.135405
0.110472,-0.0357934,0.128679
-0.0697138,-0.0188041,0.136097
-0.0395805,-0.0216289,0.136112
0.0615404,-0.0200786,0.132737
0.0899711,-0.00932689,0.134807
-0.115014,0.00730683,0.125516
-0.085736,0.00373614,0.136904
-0.0525708,0.00239414,0.133581
-0.0161291,-0.00741148,0.137136
0.0335442,-0.0056963,0.124048
0.0550436,0.00738562,0.135128
0.11603,-0.0006956,0.13262
0.00801628,0.025463,0.131499
0.0883102,0.0180227,0.137109
-0.106655,0.0434051,0.133365
-0.0555475,0.0297032,0.133899
-0.0160081,0.0384852,0.135929
0.0478303,0.0397273,0.135753
0.111023,0.0324278,0.131272
-0.0705181,0.0548099,0.127641
-0.0416413,0.0533258,0.132682
0.0247238,0.0601911,0.126863
0.0746698,0.0459257,0.13651
0.0998143,0.0568196,0.137256
-0.0935103,0.0688183,0.132963
-0.0122588,0.0655449,0.132751
0.0579647,0.0707848,0.124025
0.0844369,0.0777231,0.126836
-0.0733285,0.0888866,0.133403
-0.0355827,0.0800675,0.131619
0.0367195,0.0842255,0.137919
-0.0495507,0.103507,0.13415
-0.0235983,0.112435,0.134111
0.00374986,0.106989,0.134065
0.031248,0.11114,0.133833
0.0601806,0.0981383,0.135416
-0.0449636,-0.105845,0.152424
-0.042743,-0.0802089,0.142112
0.0129934,-0.0864894,0.150362
-0.0641889,-0.0648599,0.150078
0.0461322,-0.0531902,0.150932
0.104881,-0.046642,0.153014
-0.0746783,-0.0397157,0.153366
-0.0191882,-0.0353513,0.148236
-0.0902634,-0.0171916,0.154228
0.0410132,-0.0119763,0.14923
0.112997,-0.0204374,0.151249
-0.115069,-0.00731582,0.14856
0.0108595,-0.000933067,0.138917
-0.105289,0.0199912,0.147554
-0.0301211,0.0157308,0.142084
-0.0051615,0.0158751,0.153748
0.0317838,0.0190058,0.144249
0.0667371,0.0251514,0.152597
0.113614,0.0166384,0.153571
-0.0820045,0.0331173,0.140034
-0.0261897,0.0554525,0.154901
0.00758342,0.0492153,0.145156
0.0323988,0.0605374,0.153006
-0.0585555,0.0699158,0.147421
0.0103884,0.0779678,0.142158
0.0593733,0.069249,0.151283
0.086593,0.0741759,0.153866
-0.0140398,0.0897664,0.146283
-0.0119747,-0.114266,0.157794
0.0155805,-0.113636,0.157616
0.0421987,-0.106825,0.157775
-0.068454,-0.0938327,0.160149
-0.0245259,-0.0895371,0.160957
0.0382379,-0.0786627,0.157864
0.0662185,-0.0930041,0.157754
-0.0879554,-0.0742875,0.160244
-0.0485439,-0.0771095,0.168861
-0.00678434,-0.0688614,0.157697
0.0596598,-0.067847,0.170836
0.0872641,-0.0751149,0.157218
-0.101263,-0.0466677,0.157864
-0.0310716,-0.0568333,0.162454
-0.00214918,-0.043852,0.167942
0.0193506,-0.0589174,0.160274
0.0768713,-0.0500071,0.159211
-0.046943,-0.0345433,0.15954
0.0183725,-0.0296079,0.156379
0.0604152,-0.0283056,0.159341
-0.112268,-0.0245413,0.169698
-0.0659839,-0.0160578,0.166961
-0.00266348,-0.0106199,0.160861
