x,y,z
0.013415,-0.113952,0.113753
-0.0415818,-0.106021,0.113756
-0.0141151,-0.111278,0.113771
0.0375224,-0.100656,0.113761
0.0646231,-0.0957761,0.11374
-0.0667256,-0.0947395,0.113782
-0.00439512,-0.0805729,0.113779
-0.089315,-0.0728346,0.113781
-0.0617794,-0.0677545,0.113761
-0.0302116,-0.0699684,0.113744
0.0236827,-0.0768503,0.113706
0.066096,-0.0683379,0.113731
0.0937535,-0.0683658,0.11377
-0.105647,-0.0451668,0.113753
-0.0781103,-0.0456151,0.113769
-0.0481378,-0.0439352,0.113717
-0.0202528,-0.0443416,0.113751
0.00618494,-0.0549861,0.113779
0.0405229,-0.0550773,0.113765
0.106196,-0.0436995,0.113766
0.0231997,-0.0332702,0.113779
0.0545595,-0.0314095,0.113682
-0.114582,-0.00946609,0.11376
-0.0893578,-0.0205073,0.113779
-0.0609851,-0.0183804,0.113787
-0.0187255,-0.0169232,0.113716
0.0852,-0.0244478,0.11372
0.112964,-0.0120767,0.113774
-0.0923828,0.00685865,0.1137
-0.0404224,-1.46906e-05,0.113771
0.0290779,-0.00597553,0.113706
0.0563594,-0.0022753,0.113758
0.0832058,0.00390793,0.113764
-0.0653169,0.0116592,0.113738
0.0144504,0.0175702,0.11368
0.0408695,0.0249462,0.113728
-0.111986,0.0261174,0.113716
-0.0855152,0.0340082,0.113781
-0.03986,0.0277266,0.115062
-0.0136626,0.0366991,0.113683
0.0833037,0.0314665,0.113748
0.110601,0.0347192,0.113757
-0.0932739,0.0605228,0.113783
-0.0636687,0.0528833,0.11367
0.0116819,0.0473741,0.113717
0.0594324,0.0452292,0.113729
0.087457,0.058953,0.113776
-0.0381232,0.0632858,0.113778
-0.0105699,0.0639784,0.113698
-0.0762841,0.0858752,0.113725
-0.0269966,0.0887142,0.113779
0.00068714,0.0891318,0.113774
0.0344677,0.0804932,0.113737
0.0684081,0.093732,0.113741
-0.0524698,0.0996736,0.113775
0.0439462,0.106311,0.113746
-0.0101849,0.114463,0.113768
0.0172993,0.11317,0.113774
-0.027907,-0.108754,0.137476
0.00110868,-0.0992328,0.133451
0.0518539,-0.102384,0.137187
-0.0734956,-0.0821074,0.137339
-0.047046,-0.084436,0.129983
-0.0203542,-0.0822752,0.136299
0.0794472,-0.0827699,0.132969
0.045685,-0.0765478,0.130221
-0.0921543,-0.046898,0.137714
-0.0648872,-0.0522575,0.136988
-0.0375375,-0.0556768,0.13626
-0.010015,-0.0567797,0.136029
0.0738793,-0.0456729,0.12706
0.0976994,-0.0548834,0.137459
-0.111721,-0.0277791,0.13418
-0.0462932,-0.0276833,0.135683
-0.000206486,-0.0322772,0.128307
0.111211,-0.0308747,0.137619
-0.0742698,-0.0259005,0.136776
0.038546,-0.0219821,0.133849
0.06744,-0.0176772,0.133715
0.0937311,-0.00970525,0.135246
-0.110372,0.00817799,0.134439
-0.0562061,-0.00204961,0.136255
0.00376373,-0.00533529,0.124476
0.115019,0.00739264,0.137741
-0.0609432,0.0250685,0.137292
-0.0177994,0.0117076,0.124159
0.0633486,0.0198263,0.128612
0.0894305,0.0174218,0.136961
0.00344603,0.031448,0.134534
-0.106095,0.0444919,0.133234
-0.0792903,0.0493823,0.135943
-0.0474716,0.0490059,0.135506
0.0358938,0.0540619,0.124911
0.0752431,0.0451673,0.136206
-0.0863227,0.0759405,0.137321
-0.0595641,0.0733608,0.131561
0.0139835,0.0702292,0.128823
0.0578902,0.0705993,0.124248
-0.0109221,0.078472,0.136929
0.0821067,0.0800458,0.133288
-0.0326614,0.110927,0.129216
0.0119666,0.0990271,0.136877
-0.0514806,-0.10247,0.150268
0.0257647,-0.111199,0.138228
-0.0893249,-0.0681388,0.155047
-0.0528849,-0.0709603,0.15327
0.0113138,-0.0740731,0.138024
0.0690967,-0.062754,0.148686
0.0322436,-0.0546863,0.140021
-0.0229167,-0.0356679,0.148296
0.0181558,-0.0328182,0.148826
0.0558287,-0.0386974,0.1472
0.0855667,-0.0325562,0.148114
-0.0947433,-0.0178631,0.153384
-0.0257915,-0.0097965,0.139273
-0.00321753,-0.0161854,0.153441
-0.0831373,0.0026026,0.139179
0.0222591,-0.00265793,0.144648
0.0499482,0.00109662,0.143632
-0.0362458,0.0150854,0.144267
-0.00686543,0.0108061,0.149429
0.0293162,0.0232393,0.138617
0.069998,0.0255067,0.154679
-0.111838,0.0273934,0.154087
-0.0844783,0.0271909,0.151445
-0.0225262,0.0384139,0.139628
0.049456,0.0408823,0.144863
0.110688,0.034354,0.141295
-0.0020986,0.0548235,0.147971
0.0250515,0.0518324,0.151275
0.0986703,0.0590553,0.13965
-0.0286977,0.0618925,0.152563
0.0106403,0.0782273,0.154886
0.0371756,0.0779275,0.141558
0.0613656,0.0649551,0.15096
-0.0370551,0.0856119,0.141431
-0.0617546,0.0972383,0.145114
0.0371216,0.109775,0.14014
0.0617167,0.097226,0.140212
-0.00964434,0.114594,0.143916
0.00384584,-0.11556,0.155417
-0.0221264,-0.112756,0.164068
0.0347292,-0.110604,0.164276
-0.0705359,-0.088788,0.164708
-0.0300109,-0.0865732,0.161695
0.0157553,-0.0911314,0.159191
0.0424232,-0.0850146,0.156211
0.0689214,-0.0926053,0.156457
-0.00681209,-0.0721606,0.158596
0.0192046,-0.064079,0.162391
0.0931194,-0.0691137,0.160574
-0.0301146,-0.0584474,0.16355
-0.00177429,-0.0454535,0.163001
0.0462052,-0.0587401,0.163417
0.0784255,-0.0477742,0.169826
-0.10567,-0.0419431,0.161339
-0.0771223,-0.0339074,0.167008
-0.0514626,-0.041817,0.158652
0.106758,-0.0432278,0.161944
-0.042443,-0.0158609,0.160264
0.0380488,-0.0181874,0.160987
0.0654995,-0.0170209,0.161161
0.110974,-0.0116637,0.157353
-0.115967,-0.0015146,0.159456
-0.0911983,0.00391373,0.170102
-0.0689424,-0.00861326,0.159885
-0.0263289,0.00510628,0.167955
0.0104423,0.00190945,0.169012
0.08648,0.000763881,0.159606
-0.056536,0.0157924,0.162812
0.0372344,0.0150202,0.163632
0.113808,0.0146958,0.164827
-0.037498,0.0356837,0.162451
0.0120084,0.0279532,0.160318
0.107753,0.0414077,0.167741
-0.0985861,0.0591577,0.155291
-0.0632866,0.0436832,0.15738
0.0581562,0.0445252,0.170698
0.0830799,0.0518895,0.161711
-0.0544951,0.0697244,0.158378
-0.0092755,0.0675407,0.171278
0.0482393,0.0772868,0.171773
-0.0783329,0.0837325,0.162491
-0.0360158,0.0850699,0.171744
-0.0121793,0.0926253,0.160355
0.0827644,0.0793843,0.1608
-0.0391211,0.108831,0.155875
0.023045,0.112509,0.163616
0.0494157,0.103609,0.163988
-0.0454063,-0.105596,0.176928
0.0190625,-0.0987189,0.185549
0.0504046,-0.101631,0.185085
-0.0492783,-0.0784993,0.179502
-0.00616078,-0.0937161,0.175659
0.0742705,-0.0880039,0.183074
-0.0867395,-0.075645,0.182697
-0.0233134,-0.0762905,0.188333
0.00305087,-0.0692168,0.18411
0.0348789,-0.0766056,0.181233
0.0621165,-0.0634472,0.185322
0.0895782,-0.0655656,0.187656
-0.0673362,-0.0587681,0.173292
-0.0440517,-0.0523928,0.186518
-0.0164929,-0.0497461,0.185877
-0.0967644,-0.0311459,0.186112
-0.0548801,-0.0274619,0.181892
0.0281098,-0.0405721,0.173303
0.0548717,-0.0360096,0.178075
0.102641,-0.0413479,0.189075
-0.114594,-0.0101452,0.185451
-0.0203954,-0.0253253,0.173733
0.00677505,-0.0238874,0.177844
0.0893128,-0.022828,0.17356
0.113679,-0.0163413,0.184369
-0.0654769,0.00217125,0.184977
-0.0395277,-0.00562941,0.189521
-0.00911623,-0.00361472,0.187623
0.0405625,-0.00325748,0.183829
0.0640536,0.00719451,0.174205
0.0920227,-7.8458e-05,0.188718
-0.113518,0.0167865,0.179838
-0.0420782,0.0214744,0.185503
0.0883469,0.0234721,0.17503
-0.100344,0.0404803,0.175363
-0.0770265,0.0261588,0.177954
-0.0162405,0.0285025,0.178451
0.0317363,0.039003,0.17587
-0.0787362,0.0588786,0.174371
-0.0574064,0.0444609,0.184087
-0.0333908,0.0569773,0.179243
0.00536426,0.0454927,0.18044
-0.0554085,0.0718963,0.18616
0.0237881,0.0652782,0.175287
0.0698952,0.0655308,0.184013
0.097191,0.0620295,0.183079
-0.0153601,0.0895869,0.189355
0.00928584,0.0934321,0.177743
0.0691175,0.09304,0.180418
-0.0596109,0.0983923,0.176397
-0.0351469,0.110631,0.183002
0.0366285,0.110138,0.187466
-0.00871324,0.114865,0.175906
0.00305531,-0.115699,0.20016
-0.0223225,-0.109501,0.191427
0.0340473,-0.11075,0.2053
-0.0683614,-0.0939042,0.191975
-0.0425479,-0.0936322,0.201535
-0.00364635,-0.0891565,0.202658
-0.0628101,-0.068475,0.201231
0.0202662,-0.075732,0.204554
0.0481993,-0.0760723,0.205275
-0.100047,-0.0562347,0.196882
0.00884411,-0.044884,0.195521
0.0348609,-0.0537094,0.19648
-0.073,-0.043276,0.195333
-0.031973,-0.0305905,0.198167
0.0322839,-0.0262455,0.196333
0.0759079,-0.0327535,0.195505
0.00710934,-0.0190843,0.204889
-0.114868,0.00858253,0.206054
-0.0893167,-0.00641097,0.195562
0.0256109,0.00560408,0.204987
0.0668878,-0.00641434,0.197883
0.115717,0.00258955,0.204243
-0.0881408,0.0201951,0.202438
-0.0238742,0.020791,0.206047
0.0075732,0.0196916,0.189703
0.0466868,0.0223323,0.191849
0.112084,0.0258636,0.190021
-0.110099,0.0366865,0.200842
-0.0614159,0.0264806,0.204429
0.0253623,0.0363825,0.202511
0.0710948,0.0350013,0.193037
0.0953309,0.0433084,0.203186
-0.0980147,0.0604864,0.193998
-0.0721614,0.0578644,0.203042
-0.0392716,0.0436972,0.204638
-0.014131,0.0528365,0.198374
0.0456733,0.0557148,0.192726
-0.0328694,0.0725166,0.201946
0.00512169,0.0719079,0.194282
0.0844107,0.077773,0.203898
-0.0808454,0.0815335,0.189832
-0.0484785,0.0950998,0.201367
0.0328871,0.0835748,0.193779
0.0563932,0.100089,0.203786
-0.0159551,0.113746,0.202451
0.0106268,0.114503,0.195389
-0.0175854,-0.113455,0.218266
0.0574595,-0.0996564,0.215592
-0.0637732,-0.0897445,0.218824
-0.0241854,-0.0868401,0.220829
0.0812187,-0.0810632,0.208834
-0.086699,-0.0757144,0.212769
-0.105697,-0.045142,0.221397
-0.0767315,-0.0516612,0.221536
-0.051415,-0.046012,0.212277
-0.027544,-0.0595579,0.209814
0.00810361,-0.0570683,0.220746
0.0588802,-0.0508061,0.209549
0.0998936,-0.0568493,0.211658
-0.0847931,-0.0265705,0.213766
-0.0106494,-0.0381472,0.213745
0.0297746,-0.0401123,0.219852
0.112074,-0.026217,0.210041
-0.112905,-0.0208836,0.210667
-0.0548964,-0.0190205,0.208044
0.0533444,-0.0241867,0.213918
-0.0956096,-0.00271151,0.22206
-0.0692852,0.00293623,0.216246
-0.0344854,-0.00242372,0.216373
-0.000991068,0.00617058,0.212069
0.0606134,0.0231722,0.215552
0.0889837,0.0122332,0.213046
-0.000309515,0.0336181,0.212059
0.111977,0.0268106,0.217682
-0.0932266,0.049976,0.218939
0.0455841,0.0460021,0.218503
0.071932,0.0546657,0.212245
-0.0539119,0.0702639,0.219472
-0.00741711,0.0701412,0.218743
0.0253996,0.062777,0.210394
0.0524632,0.0741254,0.212042
0.0969749,0.0625494,0.223087
-0.0721527,0.0902592,0.214437
-0.0233904,0.0925588,0.21826
0.0104759,0.0923891,0.211708
0.0303795,0.111351,0.214252
0.0020231,0.115913,0.223166
0.00854475,-0.114617,0.227143
-0.0432112,-0.106705,0.225786
0.00182327,-0.082634,0.228831
0.0267827,-0.0939829,0.225927
-0.0738682,-0.0732199,0.238428
-0.0471667,-0.069149,0.226658
0.0338374,-0.0673619,0.226913
0.0634256,-0.0721876,0.22788
0.0915443,-0.0708425,0.233868
-0.0565723,-0.045889,0.239332
-0.0137039,-0.0525347,0.236956
0.05179,-0.0486124,0.236069
0.0795272,-0.0470712,0.227303
0.104907,-0.0470236,0.238016
-0.0885342,-0.0343688,0.239942
-0.0354942,-0.0283265,0.226063
0.0073002,-0.0324972,0.233819
-0.112871,-0.0216827,0.238154
-0.0657296,-0.020661,0.233242
-0.0119902,-0.0140778,0.227091
0.0393577,-0.0212731,0.23745
0.0665091,-0.0254966,0.238046
0.0935421,-0.012297,0.224802
-0.115421,0.00567107,0.239116
-0.0507831,0.00184837,0.238113
0.0175823,-0.00770348,0.227616
0.0417733,0.00549245,0.227253
0.0682803,-0.00149042,0.224885
0.115839,0.00257356,0.231761
-0.0842206,0.0260302,0.229045
-0.0306369,0.0197534,0.232673
-0.00472227,0.0127216,0.238499
0.0189283,0.0208363,0.226848
-0.111409,0.0304146,0.227641
-0.0568761,0.0280932,0.231475
0.0626729,0.038152,0.238528
0.087965,0.03496,0.228373
-0.0697702,0.0523885,0.2332
-0.0365074,0.0466066,0.231792
0.00943075,0.0516992,0.230323
0.0340899,0.0593645,0.239682
-0.0879577,0.074415,0.230493
-0.0285031,0.0725021,0.236324
0.0740147,0.0632017,0.23831
-0.0672858,0.0945567,0.241154
0.000319361,0.0924215,0.237256
0.0315076,0.0837475,0.227095
0.0738768,0.0883158,0.227061
-0.0462756,0.105224,0.226867
-0.0217309,0.112853,0.236763
0.024203,0.112389,0.241059
0.0508545,0.103012,0.230585
-0.020337,-0.113052,0.24567
-0.0420781,-0.0972141,0.25163
0.0266614,-0.111948,0.247737
0.0519688,-0.102428,0.242414
-0.0689422,-0.0934545,0.25644
-0.00529637,-0.0904295,0.254266
0.0746931,-0.0877336,0.247607
-0.0520846,-0.0717778,0.255263
-0.026551,-0.0752569,0.245625
0.0192752,-0.0753838,0.248839
0.0467912,-0.0763372,0.249455
0.0704728,-0.06096,0.252025
-0.0977764,-0.0603087,0.242978
-0.0760833,-0.0507667,0.258128
-0.0344607,-0.0506293,0.254955
0.0259968,-0.0488692,0.245571
-0.108344,-0.0399381,0.258221
-0.0182236,-0.0289274,0.250585
0.0842792,-0.0373817,0.255347
-0.0962642,-0.0112631,0.257392
-0.0448242,-0.0218362,0.251138
0.00252395,-0.0109653,0.250272
0.0853129,-0.0101505,0.251005
0.110206,-0.0208913,0.244963
-0.0779764,0.00276595,0.242351
-0.0255132,-0.00245959,0.248171
0.0280634,-0.000859316,0.252163
0.0559038,-0.00282527,0.249373
-0.0996448,0.0242002,0.251772
-0.0612136,0.0188649,0.256981
-0.0207106,0.0235452,0.25809
0.0762627,0.0152238,0.245331
0.103016,0.0212461,0.247372
-0.0800552,0.0426363,0.25739
0.0102904,0.0325331,0.250101
0.0371849,0.0303977,0.245085
-0.103116,0.050547,0.244594
-0.052853,0.0448024,0.253784
-0.0128337,0.0468308,0.245771
0.0542311,0.055563,0.258059
0.080018,0.0455344,0.258548
0.104164,0.0486809,0.245759
-0.0909288,0.0714847,0.257723
-0.0538867,0.0713226,0.246918
-0.00764521,0.0724538,0.25428
0.0920459,0.0702491,0.257807
0.0225332,0.0876346,0.2528
0.0525008,0.0792642,0.24424
-0.0458248,0.105558,0.254405
0.0489687,0.103969,0.258033
-9.28627e-05,0.116154,0.253502
0.00201262,-0.115933,0.261512
-0.0252261,-0.105843,0.271811
0.0459103,-0.103863,0.269224
-0.0291844,-0.0785893,0.272793
0.0179697,-0.0946728,0.268408
0.0623402,-0.0818754,0.271476
-0.0877125,-0.0748317,0.264113
-0.00419118,-0.0635664,0.260316
0.0970853,-0.0623948,0.259509
0.0208702,-0.0586457,0.270623
0.0476364,-0.0542069,0.265809
-0.0874526,-0.031374,0.274034
-0.0561703,-0.0370541,0.271071
0.00755823,-0.0357666,0.261156
0.0350737,-0.0298421,0.263252
0.109468,-0.0383167,0.266219
-0.0692989,-0.0148072,0.261573
-0.0139996,-0.00942458,0.272212
0.0162314,-0.0129066,0.273938
0.0620288,-0.0245334,0.265185
0.104617,-0.0116104,0.270544
-0.115284,0.00635764,0.266664
-0.0438959,0.000756942,0.268448
0.0711015,0.00054671,0.272035
0.00289074,0.0114796,0.266226
0.0449326,0.0153098,0.266714
0.08776,0.0224184,0.271339
0.11406,0.0141543,0.27158
0.0283833,0.0369963,0.270328
0.0610169,0.0356491,0.275748
0.108078,0.0409647,0.271842
-0.104351,0.0470038,0.271863
-0.0311725,0.0598566,0.261685
0.00320875,0.0516554,0.268372
-0.0667982,0.0632639,0.269829
0.0276225,0.0641364,0.266025
-0.0723676,0.0901146,0.267835
-0.043977,0.0828715,0.269783
0.00311594,0.0910401,0.271984
0.0494448,0.080009,0.271584
0.0725956,0.0896317,0.259843
-0.0203492,0.0963369,0.258711
0.0246694,0.111686,0.268603
-0.00335173,-0.115819,0.288521
-0.0523836,-0.102015,0.27673
0.0336306,-0.110917,0.292817
-0.0747,-0.0877676,0.284641
-0.00544253,-0.0892008,0.281819
0.0369098,-0.0800525,0.281912
-0.0631946,-0.063367,0.27901
-0.0114242,-0.0628103,0.286878
0.0869958,-0.0754029,0.281861
-0.100421,-0.0554719,0.279467
-0.0374758,-0.0540082,0.282064
0.0722227,-0.0523872,0.278156
0.10192,-0.0531377,0.288088
-0.0134984,-0.0365584,0.278752
0.0212253,-0.036569,0.286984
0.0487353,-0.0359542,0.286367
0.0860083,-0.0287547,0.281463
0.111905,-0.0277479,0.29161
-0.113067,-0.0203869,0.277238
-0.0621804,-0.0143756,0.288091
-0.0363576,-0.0217858,0.282388
0.0431821,-0.00906771,0.279415
-0.0867826,-0.00360132,0.282057
-0.0890853,0.0233685,0.277138
-0.0645651,0.012632,0.283425
-0.0245328,0.0136554,0.283441
0.0239333,0.0114291,0.284016
-0.111739,0.0291596,0.29153
-0.0689686,0.0403805,0.284944
-0.0449745,0.0304764,0.275882
-0.0199601,0.0414204,0.279051
0.00441234,0.0306081,0.285986
0.082936,0.040713,0.291532
0.0177015,0.05766,0.290895
0.0445564,0.055341,0.285785
-0.0878202,0.0746607,0.284909
-0.0474877,0.0638845,0.289375
-0.0138283,0.0692397,0.280929
0.069953,0.0633492,0.279267
0.0969464,0.0630312,0.283869
-0.0299664,0.0880694,0.292832
0.0259289,0.0836101,0.285424
0.072726,0.0895322,0.287356
-0.0562804,0.100131,0.287788
-0.0329805,0.11114,0.278132
0.0492691,0.103853,0.285574
-0.00416621,0.115672,0.281944
-0.0629198,-0.0967501,0.307851
-0.0356495,-0.110558,0.29688
0.0120933,-0.0963905,0.301812
0.0577636,-0.0977205,0.293518
-0.0465133,-0.0793874,0.294141
-0.0217001,-0.0878955,0.304033
0.0365129,-0.0817608,0.30941
0.0781123,-0.084357,0.30635
-0.0910814,-0.0715384,0.299745
-0.0659157,-0.0682389,0.310184
-0.0298765,-0.0617822,0.307287
0.0143925,-0.0700348,0.294663
0.0581122,-0.0689049,0.295384
-0.104353,-0.0478218,0.305615
-0.0789945,-0.0473278,0.294846
0.0357238,-0.0544248,0.302079
0.0808172,-0.0570224,0.305187
-0.0532505,-0.038288,0.298415
-0.0268484,-0.0342334,0.305043
-0.000791414,-0.0426609,0.302357
0.0638414,-0.0358835,0.309351
-0.0921119,-0.0237068,0.300068
-0.000662718,-0.0160142,0.295362
0.0440846,-0.0170065,0.305773
0.0694922,-0.0123748,0.296241
0.0903087,-0.0252782,0.308754
-0.115904,0.0017914,0.293835
-0.0924123,0.00276391,0.308266
-0.0650432,0.00575635,0.309941
-0.0332107,-0.00374008,0.302881
0.0163175,0.00130678,0.308463
0.102992,0.00269486,0.294045
-0.0435129,0.0217139,0.301873
-0.00966084,0.0101417,0.306341
0.0495175,0.0139879,0.293754
0.0770065,0.0140885,0.295291
-0.0870059,0.0309932,0.303545
-0.0135947,0.037404,0.305522
0.0312819,0.034281,0.297543
0.0579536,0.0385178,0.302882
0.111512,0.0303993,0.297012
-0.101052,0.0544492,0.298161
0.10181,0.0531666,0.309134
-0.071174,0.0609337,0.303072
-0.00432531,0.063625,0.306158
0.079649,0.0690728,0.304406
-0.0743783,0.0882106,0.304774
0.00178501,0.0898985,0.299448
0.050126,0.0791636,0.299113
-0.0246246,0.112481,0.304365
0.0254523,0.112189,0.2966
-0.000439578,-0.11628,0.315899
-0.0306019,-0.105303,0.323456
0.026557,-0.112049,0.319417
0.0522414,-0.102027,0.320171
-0.0445951,-0.0814841,0.321534
-0.00623912,-0.0922107,0.327535
-0.00421372,-0.068082,0.314715
0.0922101,-0.070197,0.326436
-0.049379,-0.0503498,0.322856
0.016606,-0.0515228,0.321702
0.0578193,-0.0608424,0.321726
0.104698,-0.0477799,0.315198
-0.0826433,-0.0432237,0.321847
0.0409408,-0.0390387,0.324227
-0.113882,-0.0158791,0.314916
-0.068443,-0.0211844,0.313917
-0.0139916,-0.0144731,0.319303
0.0187743,-0.0258259,0.312209
0.114403,-0.0122299,0.314201
-0.0474452,-0.00810347,0.325974
0.0604915,0.00369217,0.316697
0.0878639,0.000869415,0.316991
-0.114686,0.0105675,0.322485
0.0365187,0.0170984,0.318392
0.11404,0.0147692,0.319537
-0.109858,0.0372502,0.317775
-0.0593301,0.0395496,0.315643
-0.0335843,0.0345003,0.324101
0.0117353,0.0415472,0.315472
0.0660706,0.0284751,0.327054
0.0905594,0.0281292,0.314697
-0.0853676,0.045305,0.327438
-0.0308854,0.0581904,0.310517
0.0354764,0.0596274,0.31178
0.0618131,0.057835,0.322065
-0.0917983,0.0708109,0.318296
-0.0510699,0.0765572,0.313557
0.0135196,0.0665151,0.32688
-0.0204735,0.0825263,0.317997
0.00440157,0.0924345,0.326727
0.0271727,0.0858531,0.312798
0.0705111,0.0917959,0.317027
-0.0489489,0.103965,0.314038
0.0239769,0.112438,0.326733
0.0467695,0.105184,0.313015
0.00198586,0.115924,0.310518
-0.0126637,-0.114464,0.342266
0.0154432,-0.113819,0.34457
-0.0536593,-0.101529,0.338071
-0.0745594,-0.0854317,0.330113
0.0310112,-0.0899103,0.335151
0.0733405,-0.0891578,0.333037
-0.0948635,-0.0668814,0.32847
-0.0284086,-0.0636284,0.334705
0.00981444,-0.0725606,0.338005
0.0356331,-0.0629222,0.337931
-0.0692903,-0.0598036,0.339255
-0.00932924,-0.0448364,0.328426
0.0791697,-0.0456389,0.330226
-0.108754,-0.0377325,0.330915
-0.0592704,-0.0299013,0.338285
-0.0325529,-0.0305105,0.331733
0.111661,-0.0300183,0.335045
-0.114912,-0.00934435,0.341659
-0.0904506,-0.0149777,0.329271
0.00572702,-0.0232513,0.336341
0.0322521,-0.00886675,0.32922
