x,y,z
-0.0116694,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322632,-0.0786605,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.0054883,-0.0713835,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750347,0.113622
-0.105246,-0.0457329,0.113771
-0.0422347,-0.0575756,0.11377
-0.0163201,-0.046041,0.113779
0.0110973,-0.0493847,0.113778
0.0385661,-0.0515653,0.113701
0.0936506,-0.0483179,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391022,-0.0302004,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.018815,0.113741
-0.0857522,-0.0193162,0.113817
-0.0596145,-0.0110263,0.113771
-0.0103141,-0.0183719,0.113779
0.0176252,-0.0226168,0.113747
0.0450275,-0.0248359,0.113734
0.0864183,-0.0213732,0.113718
0.113556,-0.0139941,0.113568
-0.0908448,0.00829401,0.113735
-0.033979,-0.00131975,0.113762
0.0622758,-0.00347312,0.113767
0.0877546,0.00673738,0.11376
-0.0591695,0.0165223,0.11377
-0.0329145,0.0258121,0.118458
0.0149373,0.0098361,0.113626
0.0408292,0.0192058,0.114179
0.0674258,0.0246446,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272926,0.113605
-0.079757,0.0351728,0.113659
-0.0535233,0.0434716,0.11369
-0.00695337,0.0337332,0.113709
0.0202325,0.0375075,0.113778
0.0929146,0.0337865,0.113777
-0.101125,0.0528101,0.113613
-0.0248439,0.0552521,0.113779
0.00279809,0.0594961,0.11367
0.0445358,0.0502643,0.113709
0.0718549,0.0514106,0.113582
-0.07986,0.0729733,0.113747
-0.050577,0.071336,0.113779
0.0975917,0.0610089,0.113666
-0.0180711,0.0882147,0.113776
0.00942852,0.0871088,0.115159
0.0359338,0.0796974,0.113776
0.0685026,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933355,0.11449,0.113748
0.018118,0.113219,0.113685
0.00204327,-0.115743,0.137467
-0.0565473,-0.099881,0.132739
-0.025215,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897834,0.126548
0.077584,-0.0846421,0.13741
-0.0672754,-0.0635808,0.123555
0.0469963,-0.0744617,0.136438
0.0961483,-0.0638996,0.137008
-0.0544366,-0.043856,0.13791
-0.0292942,-0.0547855,0.137919
0.0249689,-0.0580431,0.136553
-0.111026,-0.0328101,0.137396
-0.0848116,-0.0391379,0.132895
0.00407692,-0.0278125,0.137047
0.031778,-0.0313789,0.136988
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609714,-0.0200988,0.135706
-0.113926,0.0044866,0.128305
-0.0517273,0.00297293,0.136553
-0.0104554,0.00846476,0.123864
0.0335118,-0.00432846,0.127793
0.0901921,-0.00855221,0.137693
0.116028,0.000857982,0.136187
0.00898736,0.0232572,0.136693
-0.107999,0.0406861,0.137246
-0.0562701,0.0303047,0.137676
0.110958,0.0324393,0.135288
-0.0710332,0.0530837,0.132673
-0.04184,0.0541212,0.136067
0.0248487,0.0602503,0.12985
-0.0946965,0.0667558,0.13612
-0.0120277,0.0652426,0.136073
0.0579144,0.0705633,0.127659
0.0844193,0.0777244,0.131018
-0.0740088,0.0881748,0.135896
-0.0347503,0.0806287,0.134352
-0.04932,0.103626,0.137851
-0.0230219,0.112532,0.137497
0.00406016,0.105531,0.136105
0.0317224,0.110934,0.137306
-0.0788625,-0.0834553,0.139202
-0.0403116,-0.0796276,0.141597
-0.0130366,-0.0816417,0.138216
0.0165402,-0.0867468,0.153277
-0.0967739,-0.0627399,0.139713
-0.0619382,-0.0661121,0.151981
-0.00198956,-0.0545036,0.139748
0.0466146,-0.0496105,0.151373
0.0691806,-0.0584475,0.138258
-0.0173281,-0.0350339,0.15281
-0.114638,-0.00972373,0.151537
-0.0682353,-0.0186065,0.140416
-0.0378494,-0.0221118,0.139803
-0.0143586,-0.00893011,0.144691
0.0406554,-0.0111055,0.153348
0.113022,-0.019653,0.153767
-0.0876997,0.000854964,0.139988
0.012418,-0.00263088,0.145424
0.0561284,0.00729468,0.13832
-0.106564,0.0172884,0.151462
-0.0293581,0.0137945,0.148219
0.0327774,0.0171149,0.149168
0.0866104,0.0198164,0.13799
-0.0836381,0.0280365,0.139733
-0.015338,0.0357969,0.139731
0.0452461,0.0395197,0.139074
0.00785471,0.0482504,0.147756
0.071859,0.0465609,0.140303
0.09974,0.0569196,0.140639
-0.0593545,0.0699797,0.151026
0.0587961,0.0674946,0.155031
-0.0138951,0.0898868,0.149972
0.0105022,0.0786853,0.144329
0.0371298,0.0839504,0.140974
0.0605378,0.0979499,0.138946
-0.0122677,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445192,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162492
-0.0255867,-0.0875243,0.163619
0.0679186,-0.0941466,0.161294
-0.0880801,-0.0741589,0.163158
-0.00396497,-0.0705529,0.162041
0.0400997,-0.0760343,0.162747
0.0876495,-0.074652,0.160904
-0.100726,-0.0451458,0.160304
-0.0293019,-0.0601123,0.164956
0.0201228,-0.0572737,0.163531
0.07654,-0.049738,0.163539
0.105407,-0.0458839,0.155475
-0.0733176,-0.0417862,0.157706
-0.0437946,-0.0368189,0.162337
0.0168875,-0.0299969,0.161308
0.0590658,-0.028522,0.164006
-0.0899817,-0.0199701,0.15772
-0.0656954,-0.0185396,0.170335
-0.00133615,-0.0106536,0.16874
0.0874345,-0.0246662,0.162457
-0.0790476,0.00509057,0.165863
-0.0417704,-0.00752064,0.162664
0.0234166,0.00200071,0.170223
0.0636593,-0.0013731,0.164709
0.0907393,0.00249354,0.162788
-0.0537823,0.0171863,0.161735
-0.00422799,0.0150776,0.159432
0.066459,0.0248971,0.156752
0.11357,0.016753,0.157975
-0.0876946,0.0311938,0.166542
-0.0305938,0.0303486,0.170128
-0.00434887,0.0397472,0.171624
0.0227526,0.0364496,0.167609
0.0494301,0.0433209,0.168033
0.107041,0.0427282,0.162844
