x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00347522,-0.0823163,0.113779
0.0650135,-0.095539,0.113776
-0.0895386,-0.0720264,0.113779
-0.0622557,-0.0674592,0.113749
-0.0291552,-0.0705609,0.113759
0.0238293,-0.076286,0.113724
0.0663557,-0.0678728,0.113722
0.0939106,-0.0682141,0.113762
-0.079569,-0.0460453,0.113763
-0.0222825,-0.0439156,0.113775
0.00577458,-0.0554119,0.113779
0.0419405,-0.0548483,0.113768
0.106372,-0.0436714,0.113742
-0.106883,-0.0427337,0.113756
-0.0503079,-0.0426511,0.113736
0.0237377,-0.0330897,0.113779
0.0559387,-0.0311275,0.113748
-0.114502,-0.00996332,0.113708
-0.089316,-0.0205105,0.117218
-0.0619909,-0.0175981,0.113779
-0.0190581,-0.0165938,0.113728
0.0855937,-0.0246894,0.113711
0.111829,-0.01329,0.113779
-0.0925252,0.00665389,0.113732
-0.0407879,0.000232972,0.113764
0.0288561,-0.00580523,0.113753
0.0562109,-0.00245634,0.113779
0.0831745,0.00324851,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120223,0.113741
0.0143762,0.01761,0.113734
0.040598,0.0260279,0.113749
-0.0847646,0.033518,0.113779
-0.0409221,0.0298841,0.113779
-0.0140942,0.0365014,0.11367
0.0831603,0.0314013,0.113726
0.110315,0.0359913,0.113748
-0.095053,0.0604033,0.113779
-0.065176,0.0529472,0.113754
0.0116043,0.0475823,0.113739
0.0592274,0.0463695,0.11371
0.0857486,0.0593376,0.113779
-0.0399055,0.0644703,0.113778
-0.010782,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80079e-05,0.0892185,0.113741
0.0342701,0.0805325,0.113755
0.0684032,0.0937218,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0171264,0.113277,0.113751
-0.0283571,-0.111629,0.137206
0.000434428,-0.101714,0.13491
-0.0471087,-0.0838866,0.129802
-0.0195389,-0.0828273,0.136458
0.0799092,-0.082306,0.132802
0.00991137,-0.0742196,0.137285
0.046027,-0.0767434,0.129975
-0.0935359,-0.0469745,0.137497
-0.0641411,-0.0512755,0.135927
-0.0111437,-0.0565557,0.135563
0.0748046,-0.0457732,0.127696
0.100103,-0.0560734,0.137712
-0.111942,-0.026569,0.135437
-0.0460042,-0.0282918,0.136765
-0.000972934,-0.0323235,0.127317
0.111255,-0.0308746,0.137545
0.0391502,-0.0217293,0.133686
0.0667547,-0.0170647,0.134748
0.0933383,-0.0100818,0.135637
-0.110736,0.0078385,0.134313
-0.056313,-0.00270298,0.136335
0.00354228,-0.00528994,0.124557
-0.0609865,0.0245624,0.137735
-0.0181939,0.0115959,0.124589
0.0630433,0.0198455,0.128469
0.0891429,0.0171129,0.136802
0.0031495,0.0316466,0.134491
-0.106125,0.0443456,0.133364
-0.0793025,0.0491199,0.137061
-0.0479938,0.0486545,0.134845
0.0356201,0.0544697,0.125306
0.0750663,0.0450976,0.136122
-0.0865469,0.0756809,0.137522
-0.0597991,0.0732557,0.131578
0.0135495,0.0705255,0.128799
0.0574689,0.0712493,0.125283
-0.0113836,0.0788236,0.136846
0.082518,0.0796127,0.133149
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756945,-0.0855531,0.138223
-0.0925585,-0.0696496,0.153126
-0.0586397,-0.0710499,0.154294
0.0686473,-0.0635805,0.14948
-0.0381943,-0.0597546,0.139679
0.0302123,-0.0556381,0.138669
-0.0227783,-0.0358445,0.149529
