x,y,z
-0.0166966,-0.113309,0.101146
0.0108444,-0.114352,0.101228
-0.0433898,-0.106426,0.100497
0.0379425,-0.109345,0.100816
0.0625844,-0.0967678,0.102334
-0.0698396,-0.0920115,0.101585
0.0334165,-0.082173,0.101145
-0.0947454,-0.0661383,0.101981
-0.0557256,-0.0659132,0.101409
-0.0140517,-0.07431,0.100517
0.0642043,-0.0688764,0.101042
0.0917522,-0.0703604,0.100553
-0.0185074,-0.0449392,0.100708
0.0115084,-0.0585983,0.100558
0.105128,-0.0461863,0.100947
-0.107473,-0.0415462,0.101235
-0.0456179,-0.0402407,0.102599
0.0478911,-0.029561,0.100693
-0.114248,-0.0113366,0.100776
-0.0885388,-0.0215411,0.101987
-0.0612751,-0.0174087,0.102752
-0.0172836,-0.0172659,0.101303
0.0280387,-0.00973233,0.101833
0.0874794,-0.0249888,0.100654
-0.0926147,0.00570147,0.101541
-0.0394541,-0.000514866,0.101167
0.0547498,-0.00288407,0.100848
0.082753,0.00216945,0.100616
-0.0653466,0.00980175,0.101407
0.0135412,0.0137437,0.100345
0.03909,0.0240797,0.101716
0.112899,0.0194083,0.10049
-0.110912,0.0324561,0.101439
-0.042508,0.0280896,0.102294
-0.0162915,0.0373148,0.102535
0.0130265,0.0413744,0.101329
0.0876729,0.0306989,0.100604
-0.0954643,0.0606956,0.100436
-0.0611127,0.0483965,0.10092
0.0383552,0.052531,0.100827
0.0661566,0.0479984,0.1006
-0.00514545,0.0624451,0.100592
-0.0791398,0.0829259,0.100489
-0.0197001,0.0877387,0.101274
0.00791042,0.0867002,0.10111
0.0346769,0.0798679,0.100604
0.0711736,0.0909146,0.100612
-0.0565588,0.0987435,0.10057
0.0207238,0.112434,0.100377
0.0471859,0.104516,0.10052
-0.00669599,0.115015,0.101624
-0.0372056,-0.0826309,0.113186
0.00793502,-0.0882858,0.109711
-0.0749159,-0.0721728,0.120211
-0.072894,-0.0441993,0.103594
0.0402339,-0.0557181,0.104658
0.0697093,-0.0435967,0.110543
-0.00286436,-0.0310185,0.120396
0.0226835,-0.0353119,0.110579
0.113288,-0.0162428,0.105131
0.00454398,-0.00444824,0.119194
-0.114255,0.0105264,0.117945
-0.0141703,0.00990692,0.10485
0.0645949,0.0204792,0.111654
-0.0842309,0.0305871,0.109844
0.100201,0.0556598,0.103647
-0.0586619,0.0715672,0.115995
-0.0325436,0.0635231,0.104107
0.0179981,0.0642041,0.116028
0.0572727,0.070862,0.113625
0.0844534,0.0764489,0.120009
-0.0330657,0.110718,0.108582
-0.00451914,-0.115374,0.125822
-0.0578651,-0.0988769,0.125457
-0.0328103,-0.110509,0.1264
0.0228288,-0.111883,0.126122
0.0491306,-0.103633,0.126445
-0.0139727,-0.0894788,0.126372
0.0780416,-0.0840243,0.121385
