x,y,z
-0.0147399,-0.113598,0.113771
0.0134141,-0.113952,0.113753
-0.0415759,-0.106021,0.113756
0.037523,-0.100656,0.113761
0.0646236,-0.0957762,0.11374
-0.066725,-0.0947396,0.113779
-0.00377463,-0.0805564,0.113779
-0.0890995,-0.0715439,0.113779
-0.0617772,-0.0677549,0.113759
-0.0302105,-0.0699698,0.113745
0.0236845,-0.076851,0.113706
0.0660971,-0.068338,0.11373
0.0936644,-0.068343,0.113771
-0.105645,-0.0451719,0.113755
-0.0781099,-0.0456187,0.113769
-0.0481239,-0.0439439,0.113716
-0.0202539,-0.0443413,0.113753
0.0066,-0.0550172,0.113779
0.0405257,-0.0550783,0.113765
0.106198,-0.0437011,0.113765
0.023211,-0.0330206,0.113779
0.0545616,-0.0314102,0.113682
-0.114583,-0.00946718,0.11376
-0.0893601,-0.020511,0.113779
-0.0608059,-0.0185574,0.113778
-0.018724,-0.0169233,0.113716
0.0852031,-0.0244479,0.113719
0.113809,-0.0122837,0.113779
-0.092383,0.00685591,0.113701
-0.0404193,-1.46784e-05,0.11377
0.029079,-0.00597708,0.113706
0.0563604,-0.00227441,0.113758
0.0832074,0.00390835,0.113763
-0.0653167,0.0116524,0.113739
0.0144509,0.0175693,0.11368
0.0408705,0.0249459,0.113728
-0.111986,0.0261167,0.113715
-0.0834768,0.0334473,0.113779
-0.0457333,0.0310545,0.113779
-0.0136618,0.036699,0.113684
0.0833056,0.031465,0.113749
0.110602,0.0347165,0.113757
-0.0636728,0.052882,0.11367
0.0116837,0.0473769,0.113719
0.0594348,0.0452274,0.113728
0.085888,0.0594843,0.113779
-0.094785,0.0619392,0.113779
-0.0381228,0.0632316,0.113779
-0.0105684,0.0639797,0.113697
-0.0762834,0.0858751,0.113726
-0.0269364,0.0886537,0.113779
0.00068144,0.0891364,0.113774
0.0344764,0.0804927,0.113741
0.0684084,0.0937319,0.113741
-0.0524692,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113169,0.113774
-0.027901,-0.10875,0.137476
0.00111136,-0.0992318,0.133452
0.0518547,-0.102385,0.137186
-0.0735535,-0.0795254,0.135718
-0.0470469,-0.0844358,0.129983
-0.0203521,-0.0822733,0.136301
0.0794485,-0.0827698,0.132969
0.0456875,-0.0765492,0.13022
-0.0920142,-0.0474714,0.137591
-0.0648835,-0.0522605,0.136986
