x,y,z
0.0116417,-0.114083,0.113737
-0.0430234,-0.105662,0.113729
-0.0155577,-0.110278,0.113765
0.0368169,-0.103075,0.113759
0.0633402,-0.0957964,0.113755
-0.0682246,-0.0945725,0.113849
-0.00505412,-0.080505,0.11384
-0.0928096,-0.069561,0.113784
-0.0626073,-0.0677298,0.11378
-0.0310879,-0.0701843,0.113744
0.0227327,-0.0770766,0.1137
0.0650008,-0.0683395,0.113668
0.0925344,-0.0683878,0.113773
-0.106461,-0.0454935,0.113793
-0.0788018,-0.0454463,0.113766
-0.0487641,-0.0440764,0.113707
-0.0212124,-0.0444753,0.113766
0.00577878,-0.055157,0.113736
0.0396311,-0.0551445,0.113752
0.105098,-0.0438802,0.11375
0.0226228,-0.0333834,0.113766
0.0535764,-0.0313972,0.113662
-0.115706,-0.00971493,0.113769
-0.090396,-0.020514,0.115282
-0.0613793,-0.0193311,0.113779
-0.0197548,-0.0169833,0.113735
0.0843419,-0.0245402,0.113699
-0.0935018,0.00681194,0.113735
-0.041544,-0.000188788,0.113772
0.0279978,-0.00609262,0.113724
0.0552356,-0.00230232,0.113736
0.0820784,0.00385959,0.113731
0.11074,-0.00617235,0.113858
-0.113187,0.0260587,0.113743
-0.0664073,0.0116672,0.113736
0.0133974,0.0174734,0.113694
0.0397134,0.0252709,0.113715
-0.0854398,0.0337637,0.113774
-0.042077,0.0322877,0.114248
-0.014884,0.0364997,0.113684
0.0821694,0.0313979,0.113744
0.109407,0.0347193,0.113747
-0.0649799,0.0528031,0.113706
0.0105002,0.0471889,0.113724
0.0583147,0.0455776,0.11368
-0.0937596,0.0633538,0.113771
-0.0393148,0.0630682,0.113834
-0.0117836,0.0637575,0.11373
0.087463,0.0614281,0.113784
-0.077538,0.0858236,0.113748
-0.0284456,0.0887161,0.113794
-0.00090453,0.0890208,0.11375
0.0332351,0.0804591,0.113738
0.0671804,0.0937382,0.113755
-0.0544291,0.101172,0.113779
0.0427025,0.106312,0.11375
-0.0114087,0.114469,0.113774
0.0160926,0.113329,0.113782
-0.0296261,-0.10973,0.137346
7.4863e-05,-0.0993585,0.133806
0.024701,-0.110958,0.137845
0.0508335,-0.102376,0.137402
-0.0479803,-0.0842231,0.130278
-0.021232,-0.0822607,0.13645
0.0783834,-0.082733,0.132766
-0.0770635,-0.0774704,0.135908
0.0447738,-0.076684,0.130113
-0.0920635,-0.0463302,0.137879
-0.0651799,-0.0521984,0.136746
-0.037962,-0.0563196,0.13654
-0.0104544,-0.0569657,0.135842
0.0728854,-0.0457078,0.12696
0.0966761,-0.0549899,0.137485
-0.112691,-0.0280498,0.134244
-0.046716,-0.0283106,0.135984
-0.000909377,-0.0324475,0.128034
0.110038,-0.0309068,0.137522
-0.0740577,-0.025418,0.137516
0.037623,-0.022101,0.133848
0.0664573,-0.0175703,0.133652
0.0926899,-0.00970659,0.13518
-0.111521,0.00798001,0.134455
-0.056846,-0.00270099,0.136518
0.00274331,-0.00545445,0.124512
0.113864,0.0073689,0.137749
-0.0617577,0.0247175,0.137462
-0.0188964,0.0114862,0.124226
0.0621793,0.0198555,0.128554
0.0882842,0.0173719,0.136875
0.00228474,0.0312359,0.13454
-0.10732,0.0443811,0.13338
-0.0804682,0.049367,0.136097
-0.048675,0.048874,0.135503
0.03471,0.0538155,0.12502
0.0740668,0.0451237,0.136161
-0.0874768,0.0759492,0.137448
-0.0607105,0.0733164,0.131584
-0.0120488,0.0780964,0.137138
0.0128466,0.0700239,0.128857
0.0565806,0.0707508,0.124553
0.0809993,0.079963,0.133165
-0.0338272,0.110851,0.129299
0.011704,0.098134,0.136404
-0.0527653,-0.102431,0.150304
-0.0553967,-0.0716645,0.153581
0.010716,-0.0743748,0.138188
0.0681885,-0.0628455,0.148649
0.0312942,-0.054988,0.139976
-0.0233283,-0.0360421,0.148322
0.0173707,-0.0331316,0.148857
0.0550539,-0.0387907,0.146919
0.0845694,-0.0325595,0.147994
-0.0955837,-0.0181558,0.153444
-0.0265701,-0.0100748,0.139468
-0.00382723,-0.0163277,0.153443
-0.0838203,0.00219281,0.13909
0.0213894,-0.00267675,0.144515
0.0488188,0.001077,0.143504
-0.0371072,0.0147556,0.144572
-0.00787252,0.0106235,0.149514
0.0282307,0.0232687,0.138593
0.0689785,0.0254629,0.154618
-0.112829,0.0270878,0.154253
-0.0854389,0.0268176,0.151337
-0.0237102,0.0382105,0.139597
0.0483598,0.0408012,0.144992
0.109505,0.0342945,0.141279
-0.00329114,0.0544701,0.148239
0.0237833,0.0511009,0.151642
0.0975459,0.0589492,0.139303
-0.0297358,0.0616296,0.152743
0.00948459,0.0779364,0.154938
0.0602697,0.0648431,0.15115
-0.0381557,0.0853942,0.141688
0.0360919,0.0786186,0.141408
-0.0628366,0.0972972,0.144964
0.0363134,0.109646,0.140277
0.0608022,0.0971255,0.140419
-0.00932971,0.114833,0.142482
0.00274384,-0.115544,0.155867
-0.0233928,-0.112788,0.163872
0.0343829,-0.110486,0.163631
-0.0726004,-0.0901758,0.164927
-0.0308051,-0.0864655,0.161883
0.0151199,-0.091242,0.159488
0.0416811,-0.0847742,0.156203
0.0681414,-0.092427,0.156386
-0.0907329,-0.0637766,0.159147
-0.00759448,-0.0721327,0.158567
0.0183681,-0.0640908,0.162496
0.092245,-0.0688039,0.160868
-0.0310475,-0.0590203,0.164352
-0.00236795,-0.0455741,0.163416
0.0453693,-0.0584991,0.163404
0.0771679,-0.0476237,0.169714
0.104981,-0.0443931,0.161975
-0.108682,-0.0409323,0.161976
-0.0782235,-0.033851,0.167959
-0.0522373,-0.0422675,0.159003
-0.0697948,-0.00889436,0.160028
-0.0432931,-0.016253,0.160457
0.0370144,-0.0182116,0.160961
0.064416,-0.0171081,0.161099
0.109788,-0.0117552,0.15727
-0.117058,-0.00185489,0.159488
-0.0921347,0.00341379,0.170425
-0.0270948,0.00458347,0.168128
0.00970537,0.00193085,0.168909
0.0853308,0.000728091,0.159516
-0.0574393,0.015516,0.163043
0.0361661,0.0149127,0.163568
0.112639,0.0145197,0.164909
-0.0643504,0.0434556,0.157465
-0.0385235,0.0355433,0.16253
0.0111989,0.0280136,0.160263
0.106692,0.0412415,0.167769
-0.0996686,0.0590399,0.155414
0.0573407,0.0445748,0.170676
0.0821916,0.0518846,0.16155
-0.0555385,0.0695474,0.158382
-0.0103798,0.0673727,0.171475
0.0471923,0.0771372,0.171952
-0.0793578,0.0839228,0.162511
-0.0372033,0.0851921,0.171728
-0.0132198,0.0924648,0.160463
0.0816049,0.0793723,0.160705
-0.0403481,0.10879,0.155964
0.0220686,0.112459,0.16362
0.0484589,0.10348,0.164195
-0.0465115,-0.105662,0.176927
0.0172441,-0.0973131,0.186272
0.051496,-0.101554,0.18327
-0.0501632,-0.078599,0.179681
-0.00793636,-0.0935163,0.175751
0.0745554,-0.0865876,0.18251
-0.087316,-0.0761908,0.183514
-0.024473,-0.0761483,0.189299
0.00218172,-0.0693169,0.184161
0.0343782,-0.0763821,0.18121
0.0609425,-0.0629982,0.185537
0.0932671,-0.0673136,0.188356
-0.0682403,-0.0586848,0.174183
-0.0447507,-0.0528214,0.187383
-0.0171317,-0.0497814,0.186265
-0.0975801,-0.0315787,0.187409
-0.0552404,-0.0279077,0.18232
0.0272039,-0.0405782,0.173466
0.0564405,-0.0304903,0.183845
0.101595,-0.0411249,0.189051
-0.115466,-0.0107245,0.185448
-0.0211871,-0.025347,0.17413
0.00600849,-0.0237934,0.178004
0.0882272,-0.0228159,0.173451
0.112528,-0.0163065,0.1843
-0.0664522,0.00182961,0.185184
-0.00964062,-0.00338204,0.187811
0.0395802,-0.0033174,0.183791
0.0629541,0.0072281,0.174143
0.0909414,-9.22877e-05,0.188644
-0.114498,0.0164938,0.179871
-0.0781163,0.0259371,0.177882
-0.0428406,0.021296,0.18561
0.087306,0.0233863,0.174946
-0.101441,0.0403463,0.175538
-0.0168739,0.0280194,0.178541
0.0309674,0.0389559,0.175829
-0.079617,0.0589686,0.174312
-0.0585621,0.0442395,0.184253
-0.0345189,0.0568205,0.179452
0.00458901,0.0451619,0.180718
-0.0563818,0.0720302,0.186397
0.0227402,0.0651427,0.175307
0.069035,0.0656017,0.183986
0.096204,0.0616721,0.183127
-0.0163876,0.0895139,0.189243
0.00827472,0.0933772,0.177688
0.0680486,0.0929273,0.180443
-0.0608347,0.0983589,0.176859
-0.0365216,0.110607,0.183159
0.0354892,0.110108,0.187526
-0.00982126,0.114848,0.175911
0.00228375,-0.115678,0.200312
-0.0234614,-0.110726,0.191267
0.0346117,-0.110486,0.203104
-0.0687114,-0.0943484,0.192544
-0.0425652,-0.0936817,0.201354
-0.00414388,-0.0891253,0.202563
-0.0640899,-0.0686378,0.201231
0.0196879,-0.0756839,0.204442
0.0473754,-0.0760651,0.205404
-0.100577,-0.056857,0.19786
0.00836604,-0.0449903,0.19548
0.0344425,-0.053578,0.196568
-0.0734754,-0.043119,0.19628
-0.0327469,-0.0307183,0.198539
0.0316182,-0.0262331,0.19646
0.0800452,-0.0295636,0.201745
0.00640405,-0.0192723,0.205069
-0.116097,0.00809725,0.20606
-0.0903222,-0.00648666,0.196077
-0.0404227,-0.00579454,0.189818
0.0248468,0.0052957,0.20518
0.0658333,-0.00623145,0.197908
0.114596,0.00241245,0.20438
-0.088728,0.0202134,0.202637
-0.0247496,0.02075,0.20626
0.00675494,0.0193246,0.189902
0.0459261,0.0222101,0.191686
0.110916,0.025614,0.190052
-0.110923,0.0364443,0.201084
-0.061934,0.0262404,0.204738
0.0245399,0.0362089,0.202447
0.0702193,0.0349794,0.192973
0.0943647,0.0431091,0.203326
-0.0990998,0.0604456,0.194232
-0.0728471,0.0579712,0.203399
-0.0401783,0.0436235,0.204622
-0.0150132,0.0527459,0.198421
0.045057,0.0553779,0.192854
-0.0337596,0.0724835,0.202098
0.00418167,0.0719155,0.194338
0.0835246,0.077448,0.204148
-0.0819614,0.0815659,0.189873
-0.0495417,0.0950285,0.201739
