x,y,z
0.0131546,-0.113992,0.11378
-0.0419336,-0.106544,0.113778
-0.0142212,-0.111488,0.113717
0.0389772,-0.104556,0.113731
-0.0667805,-0.0946282,0.113774
-0.00360628,-0.0816692,0.113779
0.065015,-0.0955382,0.113775
-0.0907141,-0.071302,0.113779
-0.0622445,-0.067458,0.113751
-0.0291368,-0.0705646,0.11376
0.0238311,-0.0762411,0.113727
0.0663625,-0.0678604,0.113724
0.0939138,-0.0682113,0.113764
-0.0795753,-0.0460561,0.113766
-0.0222842,-0.0439133,0.113775
0.00565554,-0.0554787,0.113776
0.0419456,-0.0548421,0.113767
0.106368,-0.0436636,0.113744
-0.106885,-0.0427364,0.113755
-0.0503321,-0.0426304,0.113742
0.0233424,-0.0340231,0.113778
0.0559783,-0.0311367,0.113745
-0.1145,-0.00997001,0.113704
-0.0893035,-0.0205092,0.117151
-0.0620866,-0.0175583,0.11378
-0.0190462,-0.0165938,0.113728
0.0856315,-0.0246895,0.113714
0.112845,-0.0155443,0.113784
-0.0925223,0.0066474,0.113733
-0.0407703,0.00023766,0.113764
0.0288584,-0.00580253,0.113754
0.0562218,-0.00249012,0.113778
0.0831905,0.00324674,0.113768
-0.111972,0.0260679,0.113737
-0.0655794,0.0120027,0.113744
0.0143765,0.0176097,0.113737
0.0406055,0.0259948,0.113752
-0.0853957,0.0339466,0.113779
-0.0425332,0.0280312,0.114485
-0.0140884,0.0365005,0.113674
0.0831574,0.0314046,0.113725
0.110309,0.0360184,0.11375
-0.0651774,0.0529383,0.113756
0.011603,0.0475769,0.113739
0.0592179,0.0463659,0.113709
0.0867346,0.0604463,0.113777
-0.0960446,0.0611614,0.113779
-0.0399768,0.064492,0.11378
-0.0107928,0.0638393,0.113767
-0.076863,0.085298,0.113711
-0.0275402,0.089085,0.113778
3.81943e-05,0.0892174,0.113739
0.034274,0.0805295,0.113755
0.0684072,0.0937159,0.113768
-0.0539835,0.10065,0.11378
0.0439015,0.106308,0.113751
-0.011356,0.114281,0.114093
0.0169435,0.113317,0.113751
-0.0283534,-0.111629,0.13721
0.000428421,-0.101739,0.134925
-0.0470936,-0.0838858,0.129805
-0.0197985,-0.0831179,0.13642
0.0799085,-0.082304,0.132801
0.00991098,-0.0742025,0.137296
0.0460347,-0.0767304,0.129976
-0.093508,-0.0469488,0.13753
-0.0641507,-0.0512761,0.135936
-0.0111623,-0.0565548,0.135575
0.074849,-0.0457743,0.127718
0.100093,-0.0560836,0.137724
-0.111943,-0.0265717,0.135439
-0.0460054,-0.0282798,0.136783
-0.000963311,-0.0323348,0.127309
0.111258,-0.0308662,0.137555
0.0391675,-0.0217167,0.133681
0.0667512,-0.0170421,0.134741
0.093342,-0.0100742,0.135643
-0.110741,0.00782358,0.134305
-0.0563156,-0.00272177,0.136317
0.00355291,-0.00529549,0.124574
-0.0609616,0.0245398,0.137743
-0.018181,0.0115984,0.124601
0.0630504,0.0198172,0.128463
0.0891438,0.0171222,0.136804
0.00315736,0.031647,0.134498
-0.106125,0.0443411,0.133369
-0.0792973,0.0491172,0.137067
-0.0479942,0.0486428,0.134851
0.0356172,0.0544601,0.125312
0.0750595,0.0451034,0.136121
-0.0865473,0.0756763,0.137523
-0.0597957,0.0732462,0.131581
0.0135486,0.0705223,0.128795
0.0574684,0.0712405,0.125284
-0.0113811,0.0788139,0.136857
0.0825206,0.0796118,0.133124
-0.033825,0.110739,0.12962
0.0131626,0.0979724,0.136253
-0.0511944,-0.10262,0.149499
0.02577,-0.112007,0.138194
0.0516052,-0.102474,0.138011
-0.0756175,-0.0856789,0.138291
-0.0925306,-0.0696801,0.153072
-0.0586614,-0.0710014,0.154364
0.0686776,-0.0635655,0.149482
-0.0382069,-0.0597373,0.13974
0.0301796,-0.055581,0.138652
-0.022761,-0.0358471,0.149578
0.0180475,-0.0325462,0.147673
0.0558542,-0.0393719,0.146588
0.0864043,-0.033033,0.149156
-0.0945826,-0.0182091,0.154925
-0.0732965,-0.0254317,0.139003
-0.0254427,-0.0102478,0.139705
-0.00245514,-0.0152245,0.153901
-0.0834169,0.00137708,0.139149
0.02177,-0.00165723,0.144821
0.0490137,0.00190687,0.143878
0.115114,0.00643644,0.138533
-0.0364503,0.0143857,0.14504
-0.00773483,0.0117505,0.150059
0.0292636,0.0241328,0.138749
0.0698123,0.0254495,0.154574
-0.111911,0.0267363,0.154265
-0.0844991,0.0264644,0.151874
-0.0231411,0.0378716,0.139522
0.0493822,0.0416658,0.145398
0.110822,0.0335058,0.141137
-0.00319572,0.0547808,0.148038
0.0242841,0.0528037,0.150399
0.0990628,0.0582628,0.138416
-0.0297239,0.0611703,0.152675
0.00953149,0.0781637,0.154922
0.0620652,0.0654478,0.151759
-0.0375388,0.0854329,0.142178
0.0374157,0.0816685,0.14111
-0.0623972,0.0969011,0.145471
0.0378101,0.109469,0.140383
0.0621758,0.0966565,0.140444
-0.0017744,0.115874,0.15082
0.00431363,-0.115433,0.158515
-0.0225291,-0.112614,0.164031
0.0342318,-0.110689,0.164383
-0.069604,-0.092724,0.16729
-0.0317627,-0.0867897,0.160953
0.0162941,-0.0906547,0.15841
0.0429245,-0.083955,0.156336
0.0696579,-0.0925377,0.156174
-0.0069472,-0.0708885,0.158722
0.0193217,-0.0636165,0.16265
0.0930968,-0.0690973,0.160993
-0.0512201,-0.0436866,0.158963
-0.0306192,-0.0599057,0.167297
-0.00080386,-0.0444444,0.163872
0.0463225,-0.0579149,0.164506
0.0777571,-0.0481486,0.170431
-0.106996,-0.0423156,0.161233
-0.0774285,-0.0319339,0.171346
0.108733,-0.0392913,0.164011
-0.0421455,-0.0157214,0.160958
0.036269,-0.0175648,0.161947
0.0638102,-0.0180109,0.162072
0.109583,-0.0124401,0.157875
-0.115979,-0.00117257,0.1597
-0.0911085,0.00303014,0.172032
-0.0686685,-0.00827897,0.160314
-0.0264235,0.00530883,0.169184
0.0103127,0.00378154,0.169231
0.0855107,0.000813462,0.159636
-0.0570255,0.0163775,0.164098
0.0361451,0.0156149,0.163973
0.113997,0.0135024,0.165918
-0.0631454,0.0426403,0.158327
-0.0370543,0.0352767,0.162959
0.0127452,0.0296405,0.16014
0.10824,0.0403578,0.167636
-0.0987407,0.0588713,0.155486
0.0594005,0.045142,0.170762
0.0842338,0.0520406,0.16108
-0.0557052,0.0691677,0.158521
-0.00983248,0.0676847,0.17149
-0.0789872,0.0832591,0.162839
-0.0370744,0.0847701,0.17149
-0.0131717,0.0927506,0.1605
0.0827479,0.0794168,0.163409
-0.0390761,0.108815,0.156588
0.0227905,0.112529,0.163252
0.0500082,0.103294,0.164261
-0.0460928,-0.105198,0.176465
0.016302,-0.0960832,0.185388
0.0555823,-0.100455,0.178473
-0.00934,-0.0918802,0.17633
0.0778212,-0.0844552,0.181102
-0.0853589,-0.0769851,0.18343
-0.049996,-0.0779984,0.179628
0.00300428,-0.0685793,0.184336
0.0354236,-0.0765303,0.181702
0.0615217,-0.0630581,0.186862
-0.067657,-0.0571465,0.176431
-0.016189,-0.0491908,0.188236
-0.0524437,-0.0294803,0.18247
0.0278141,-0.040397,0.174744
0.0546216,-0.0366977,0.180123
-0.114466,-0.0107858,0.185383
-0.0194086,-0.0239195,0.174252
0.00780615,-0.0219675,0.178489
0.0878724,-0.0226983,0.174598
0.113727,-0.015494,0.18491
-0.0672684,0.00209749,0.185813
-0.00854217,-0.00211074,0.188808
0.03916,-0.00222677,0.184649
0.0625661,0.00697428,0.173543
-0.113588,0.0163629,0.180734
-0.041505,0.0217787,0.186384
0.0880372,0.023297,0.175259
-0.101556,0.040555,0.175708
-0.0781549,0.0263773,0.178668
-0.0151485,0.028706,0.178341
0.0327671,0.0403133,0.175671
-0.078912,0.058301,0.174569
