x,y,z
-0.0116695,-0.114236,0.113707
0.0162484,-0.113488,0.113701
-0.0388435,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.082575,0.114037
0.0322633,-0.0786607,0.113709
0.0675101,-0.0943131,0.11372
-0.0921731,-0.0700414,0.113696
-0.0054883,-0.0713834,0.113777
0.0607285,-0.0677221,0.113706
0.087175,-0.0750347,0.113622
-0.105185,-0.0457056,0.113771
-0.0422347,-0.0575754,0.113771
-0.0162941,-0.0457792,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515654,0.113701
0.0936507,-0.0483179,0.113765
-0.0654576,-0.0379376,0.113624
-0.0391022,-0.0302003,0.113683
0.0671453,-0.0410411,0.114626
-0.113162,-0.0188162,0.113741
-0.0857521,-0.0193167,0.113816
-0.0596144,-0.0110263,0.113771
-0.0104186,-0.0172474,0.113856
0.0176255,-0.0226169,0.113747
0.0450277,-0.0248359,0.113734
0.0864183,-0.0213732,0.113718
0.113556,-0.0139941,0.113568
-0.09007,0.00856878,0.113736
-0.0339785,-0.00131987,0.113762
0.0622759,-0.0034732,0.113767
0.0877546,0.0067376,0.11376
-0.059169,0.0165224,0.11377
-0.0329141,0.0258122,0.118458
0.0149378,0.00983682,0.113626
0.0408293,0.0192074,0.114178
0.067426,0.024645,0.118805
0.113664,0.0158023,0.113617
-0.111761,0.0272916,0.113605
-0.0797562,0.0351705,0.113659
-0.0535231,0.0434714,0.11369
-0.00695304,0.0337333,0.113709
0.0202323,0.037509,0.113778
0.0929147,0.0337866,0.113777
-0.101126,0.0528097,0.113613
-0.0254256,0.0554614,0.113779
0.00279808,0.0594963,0.11367
0.0445355,0.0502651,0.113709
0.0718545,0.0514103,0.113582
-0.0798601,0.072973,0.113747
-0.051135,0.0715992,0.113779
0.0975916,0.061009,0.113666
-0.0180709,0.088215,0.113776
0.00942867,0.0871089,0.115159
0.035934,0.0796981,0.113775
0.0685025,0.0917783,0.113616
-0.0609495,0.0974988,0.113694
-0.0365201,0.110049,0.113733
0.0447857,0.105808,0.113724
-0.00933363,0.11449,0.113748
0.0181179,0.113219,0.113685
0.00204311,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.0252152,-0.11171,0.137486
0.0299205,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105642,-0.0897834,0.126548
0.0775841,-0.0846421,0.13741
-0.0672366,-0.0637361,0.123558
0.0469964,-0.0744618,0.136437
0.0961483,-0.0638996,0.137008
-0.0544365,-0.0438556,0.13791
-0.0292943,-0.0547851,0.137919
0.0249689,-0.0580437,0.136553
-0.111026,-0.0328105,0.137395
-0.0848118,-0.0391377,0.132895
0.00407749,-0.0278126,0.137047
0.0317775,-0.0313791,0.136987
0.0838919,-0.0353124,0.137334
0.110594,-0.035035,0.130797
0.0609716,-0.0200988,0.135706
-0.113928,0.00448534,0.128304
-0.0517223,0.00297013,0.13655
-0.0104548,0.00846488,0.123863
0.0335129,-0.00432748,0.127792
0.0901922,-0.00855222,0.137693
0.116028,0.000858012,0.136187
0.00898813,0.0232582,0.136693
-0.107998,0.0406858,0.137246
-0.0562693,0.0303047,0.137676
0.110958,0.0324393,0.135288
-0.0710333,0.0530827,0.132673
-0.0418393,0.0541212,0.136067
0.0248491,0.0602516,0.12985
-0.0946966,0.0667554,0.13612
-0.0120277,0.0652427,0.136073
0.0579141,0.0705632,0.127659
0.0844193,0.0777245,0.131018
-0.074009,0.0881746,0.135896
-0.0347501,0.0806289,0.134352
-0.0493204,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00405993,0.10553,0.136104
0.0317224,0.110934,0.137305
-0.0788625,-0.0834553,0.139201
-0.0403116,-0.0796274,0.141596
-0.0130366,-0.0816414,0.138216
0.01654,-0.0867469,0.153277
-0.0967737,-0.06274,0.139713
-0.0619383,-0.0661119,0.15198
-0.00198956,-0.0545037,0.139748
0.0466144,-0.0496106,0.151373
0.0691806,-0.0584475,0.138258
-0.0173277,-0.0350335,0.15281
-0.114639,-0.00972412,0.151536
-0.0682262,-0.018612,0.140411
-0.0378489,-0.0221116,0.139802
-0.014358,-0.00892984,0.14469
0.0406552,-0.0111054,0.153347
0.113022,-0.019653,0.153767
-0.0876886,0.000853021,0.139989
0.0124184,-0.00263014,0.145423
0.0561297,0.00729628,0.138319
-0.106558,0.0172856,0.151458
-0.0293568,0.013795,0.148218
0.0327786,0.0171163,0.149167
0.0866106,0.0198161,0.13799
-0.0836369,0.0280356,0.139733
-0.0153371,0.0357976,0.139731
0.0452428,0.0395246,0.139075
0.00785538,0.0482512,0.147755
0.0718567,0.0465628,0.140304
0.09974,0.0569196,0.140639
-0.0593545,0.0699796,0.151026
0.0587962,0.0674953,0.155031
-0.0138958,0.0898866,0.149972
0.0105016,0.0786861,0.144328
0.037129,0.083952,0.140974
0.0605379,0.0979499,0.138946
-0.0122679,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445192,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162491
-0.0255868,-0.0875242,0.163619
0.0679188,-0.0941466,0.161294
-0.0880801,-0.074159,0.163158
-0.0039651,-0.0705529,0.162041
0.0400996,-0.0760349,0.162747
0.0876495,-0.074652,0.160904
-0.100726,-0.0451464,0.160304
-0.029302,-0.0601123,0.164956
0.0201229,-0.0572741,0.163531
0.0765401,-0.0497379,0.163537
0.105407,-0.0458838,0.155475
-0.073318,-0.0417862,0.157706
-0.0437941,-0.0368186,0.162337
0.0168884,-0.0299972,0.161308
0.0590663,-0.0285217,0.164004
-0.0899827,-0.0199709,0.157719
-0.0656959,-0.0185392,0.170335
-0.00133576,-0.0106533,0.16874
0.0874345,-0.0246661,0.162457
-0.0790479,0.00509125,0.16586
-0.0417702,-0.00752078,0.162664
0.0234167,0.00200194,0.170222
0.0636592,-0.00137276,0.164708
0.0907392,0.00249368,0.162788
-0.0537824,0.017186,0.161734
-0.00422684,0.0150782,0.159431
0.0664603,0.0248991,0.156751
0.11357,0.0167529,0.157975
-0.0876951,0.0311947,0.166542
-0.0305931,0.030349,0.170127
-0.00434899,0.0397477,0.171624
0.0227527,0.0364501,0.167608
0.0494304,0.0433214,0.168032
0.107041,0.0427281,0.162844
-0.100986,0.0544579,0.159905
-0.0748176,0.0550301,0.170741
-0.0514199,0.0452755,0.160293
-0.0248962,0.0541444,0.157645
0.0765606,0.0500366,0.166825
-0.0845646,0.0777832,0.158896
-0.00169742,0.0664948,0.165725
0.0320368,0.0610151,0.156227
0.087741,0.074358,0.15805
-0.0370995,0.0817302,0.162177
0.0140322,0.0884193,0.17215
0.0406336,0.0814558,0.172369
0.0689864,0.0932253,0.164477
-0.0640198,0.0960888,0.16032
-0.0363276,0.109426,0.161388
0.0449869,0.105888,0.160613
-0.00930449,0.114625,0.161265
0.0180951,0.113266,0.16102
0.0172451,-0.113438,0.188048
-0.0565867,-0.0999668,0.186881
-0.0324537,-0.111057,0.180117
-0.0786017,-0.0836435,0.187009
-0.00233798,-0.0936941,0.176906
0.0240981,-0.0877939,0.181366
0.0512932,-0.0913521,0.182961
0.0785066,-0.083893,0.186134
-0.0491408,-0.0772772,0.173397
0.00847883,-0.0661491,0.187978
0.0598402,-0.0655559,0.178409
-0.0984742,-0.0593382,0.183796
-0.0594869,-0.0523986,0.178987
-0.00255231,-0.0455204,0.173468
0.0989362,-0.0575963,0.179345
-0.0842187,-0.0360021,0.182194
0.0207164,-0.0415347,0.187986
0.0512885,-0.0417103,0.188928
0.0796588,-0.0368265,0.187681
0.111167,-0.0315793,0.178321
-0.11227,-0.0247027,0.174419
-0.088679,-0.00948528,0.187425
-0.0242141,-0.02361,0.176893
0.0363853,-0.0210757,0.178566
0.090143,-0.0113692,0.186501
-0.109472,0.00342776,0.174887
-0.0637145,0.00200341,0.188545
-0.0226984,0.00514579,0.177767
0.115577,-0.00376751,0.176095
0.00280082,0.011139,0.185859
0.0459886,0.0169691,0.175195
0.0687166,0.0102754,0.189237
0.112309,0.024926,0.184081
-0.109978,0.0370214,0.181243
-0.0649941,0.0319271,0.182055
0.0864435,0.0262003,0.175591
-0.0964489,0.0635286,0.18539
-0.0540644,0.0701479,0.180433
-0.0270743,0.0653806,0.182443
0.0222145,0.0626309,0.181844
0.0595685,0.0644182,0.182501
0.0975623,0.0614422,0.180253
-0.0768294,0.0852544,0.183799
-0.0129666,0.088414,0.177425
0.0803825,0.0818286,0.186571
-0.0481632,0.0969292,0.182831
-0.0223511,0.112768,0.185353
0.0317974,0.10877,0.184484
0.0572138,0.0989625,0.188487
0.00505683,0.115248,0.18521
-0.00930866,-0.114786,0.193856
0.0403908,-0.108256,0.201756
0.0644116,-0.0961482,0.206627
-0.0331371,-0.0870487,0.193397
0.00718079,-0.0912992,0.202617
-0.0537855,-0.0699057,0.19948
-0.0187562,-0.0638424,0.190473
0.0357083,-0.0649739,0.191546
0.0934159,-0.0689035,0.203643
-0.0734664,-0.0509694,0.202679
0.0677593,-0.0589151,0.203886
0.105592,-0.0437513,0.202189
-0.109133,-0.0383534,0.198105
-0.0597098,-0.0283259,0.195228
-0.0368212,-0.0431412,0.191636
-0.00727251,-0.0334803,0.197637
-0.114425,-0.0113208,0.198196
-0.0390174,-0.0089448,0.194877
0.0130843,-0.0139875,0.191789
