x,y,z
-0.201173,-0.312607,1.91065
0.211322,-0.308989,1.90082
-0.212926,-0.251156,1.91176
0.238505,-0.251966,1.90094
-0.149378,-0.202415,1.89834
-0.194596,-0.174664,1.91358
-0.342058,-0.162193,1.90451
0.228514,-0.162717,1.89782
0.248364,-0.143391,1.90706
-0.31854,-0.0963163,1.89813
0.161831,-0.108644,1.91125
-0.199732,-0.0934122,1.9089
-0.0072861,-0.0574749,1.90783
-0.313632,-0.0163019,1.90106
-0.28098,-0.0248217,1.91034
-0.219434,-0.0234892,1.90424
0.0457417,-0.0193008,1.89695
0.267078,-0.0203003,1.89861
0.241138,0.00497549,1.91177
-0.0442176,0.0343437,1.90182
0.0603113,0.051527,1.90053
-0.136748,0.0701386,1.90717
-0.0116575,0.072947,1.90888
0.0936807,0.0920345,1.91237
0.364377,0.0917488,1.91163
-0.0395491,0.0989361,1.90661
-0.0048014,0.102792,1.91026
-0.235847,0.116786,1.90513
-0.165638,0.127305,1.90304
0.130573,0.141204,1.90849
-0.186865,0.164147,1.90528
0.330966,0.151057,1.8974
0.0755506,0.178427,1.90887
-0.278967,0.193897,1.90845
-0.167966,0.188089,1.90717
-0.21704,0.215031,1.91034
-0.124507,0.214555,1.90965
0.109586,0.209033,1.91181
-0.0566757,0.251348,1.8976
0.0515645,0.244494,1.90147
-0.0924693,0.268008,1.90543
0.0671326,0.297662,1.89699
-0.189188,0.313513,1.90604
-0.0308692,0.380581,1.90901
-0.0949826,-0.372152,1.92615
-0.033815,-0.328837,1.92694
-0.122254,-0.320651,1.9149
0.0761873,-0.320459,1.93025
0.140256,-0.318413,1.92693
0.0307334,-0.26434,1.92264
-0.196503,-0.226213,1.93003
0.0966603,-0.230497,1.92335
0.226417,-0.214932,1.92851
-0.0956857,-0.189895,1.92948
-0.00415206,-0.183612,1.92956
0.189671,-0.19713,1.92552
0.0981401,-0.158765,1.92141
0.00394221,-0.143201,1.91579
0.359604,-0.133633,1.92928
-0.0915408,-0.126255,1.92161
-0.0381346,-0.128492,1.91982
0.0619678,-0.106596,1.92607
0.370268,-0.0993143,1.91452
-0.344862,-0.0932214,1.91894
0.111758,-0.0847483,1.92702
-0.265179,-0.0637095,1.92633
-0.175453,-0.0402434,1.9203
-0.340573,-0.0135876,1.92353
-0.122282,-0.00164046,1.91894
-0.0456474,0.00359588,1.92792
0.0647344,-0.00859013,1.9151
0.223383,-0.00697106,1.92974
0.26646,-0.00497195,1.92858
0.318058,-0.0060671,1.92087
-0.346473,0.0203032,1.92754
-0.00252132,0.0241581,1.9141
0.208153,0.0295374,1.92613
0.243376,0.0277287,1.9292
-0.0914817,0.0668548,1.91942
0.221055,0.0633803,1.92361
0.322679,0.0628089,1.91971
-0.318005,0.0956999,1.91794
-0.0955729,0.105696,1.91561
0.338866,0.123783,1.91738
-0.348418,0.132827,1.91392
-0.0338338,0.155961,1.92007
0.270848,0.14963,1.92225
