x,y,z
-0.0420094,-0.134153,0.113727
-0.0151151,-0.140159,0.113749
0.0124354,-0.142494,0.113759
0.0381149,-0.132593,0.113719
-0.0671347,-0.122907,0.113827
0.0643783,-0.12427,0.113753
-0.0925904,-0.0978994,0.113811
-0.0623033,-0.0959636,0.113733
-0.0306336,-0.0983413,0.113737
-0.00483249,-0.109629,0.113774
0.023622,-0.105374,0.113727
0.0659483,-0.096858,0.113704
0.0935399,-0.0969462,0.113768
0.00690997,-0.0834812,0.113776
0.0410442,-0.0835564,0.113769
-0.106109,-0.0726834,0.113777
-0.0786528,-0.0739097,0.11376
-0.0480967,-0.0724891,0.113703
-0.0205454,-0.0727416,0.113743
0.0235103,-0.0613942,0.113747
0.106192,-0.0724771,0.113769
-0.0893589,-0.048723,0.115926
-0.0618214,-0.0478094,0.113767
-0.0187841,-0.0453239,0.113748
0.0546893,-0.0596188,0.113691
0.0854494,-0.053056,0.11373
-0.114578,-0.0378786,0.113751
-0.040586,-0.028553,0.113762
0.0290235,-0.0343689,0.113731
0.0563585,-0.0308723,0.113781
0.113685,-0.0393167,0.114009
-0.0924284,-0.021505,0.11373
-0.0653983,-0.0167176,0.113728
0.0145202,-0.0109243,0.113693
0.0832875,-0.0245539,0.113758
-0.111987,-0.00220787,0.113714
-0.0855831,0.00567598,0.113779
-0.0443771,0.00127587,0.113991
-0.0138641,0.0080723,0.113673
0.0408254,-0.00288024,0.113741
0.0832975,0.00303727,0.113754
0.110488,0.00707224,0.113766
-0.0640978,0.0244162,0.113709
0.0115155,0.0187855,0.113737
0.0594018,0.0175784,0.113701
-0.0945337,0.0351724,0.113778
-0.038441,0.0345121,0.113768
-0.0107997,0.0353525,0.113743
0.0854361,0.030503,0.113988
-0.0763244,0.0574333,0.113747
-0.0275415,0.0598106,0.113787
2.14549e-06,0.0606156,0.113761
0.0341611,0.0521882,0.11375
-0.0526671,0.0715306,0.113782
0.0438765,0.0779553,0.113739
0.0683707,0.0653876,0.113763
-0.0103339,0.0860983,0.113767
0.0172025,0.0848604,0.113772
-0.0288746,-0.138209,0.137477
0.0515868,-0.130941,0.137548
0.000508183,-0.127911,0.133736
-0.0790572,-0.107453,0.13597
-0.0475814,-0.111983,0.130568
-0.0207032,-0.110641,0.136269
0.0456249,-0.105213,0.130175
0.0795476,-0.111107,0.132809
-0.063944,-0.0800659,0.136155
-0.00975477,-0.0853973,0.135629
0.0978546,-0.0841972,0.137807
-0.0922647,-0.0757091,0.137672
0.0738075,-0.0742062,0.126991
-0.111816,-0.0556373,0.134616
-0.0457822,-0.0568731,0.136011
-0.000100582,-0.0608414,0.127933
0.0386208,-0.0503747,0.133897
0.0672549,-0.0460253,0.134055
0.111112,-0.0598589,0.137728
-0.0557778,-0.0312276,0.136585
0.00372178,-0.0338154,0.124511
0.0936206,-0.0382331,0.135339
-0.11047,-0.020208,0.134404
-0.0179802,-0.0169229,0.124271
0.0893963,-0.0110873,0.136962
0.115026,-0.0212481,0.137858
-0.0607569,-0.00381366,0.137484
0.00326071,0.00277361,0.134523
0.0632799,-0.00856171,0.128573
-0.106195,0.01593,0.133432
-0.0794224,0.0208716,0.13621
-0.0477413,0.0203373,0.135454
0.0356716,0.0254875,0.125063
0.0751264,0.0167416,0.136192
0.0137434,0.0416499,0.128841
0.0574751,0.0426578,0.124882
-0.0864368,0.0474527,0.137331
-0.0596968,0.0447953,0.13164
-0.0111662,0.0496861,0.137178
0.0821976,0.0515526,0.133148
0.0129024,0.0696124,0.136307
-0.0327009,0.0823382,0.129379
-0.052034,-0.130571,0.150319
0.0252769,-0.139509,0.137933
-0.0554863,-0.0994488,0.153787
0.011275,-0.102982,0.138173
-0.0371534,-0.0861801,0.138117
0.0319027,-0.0835251,0.139751
0.0689147,-0.091576,0.148843
-0.0224538,-0.0645947,0.148466
0.0181484,-0.0615036,0.148542
0.0557488,-0.0675485,0.146753
0.0856109,-0.061215,0.14806
-0.0945071,-0.0463939,0.153815
-0.0730493,-0.0537225,0.138203
-0.0028948,-0.0445624,0.153425
-0.0827658,-0.0263955,0.138991
-0.0257252,-0.0385262,0.139477
0.0223756,-0.0309061,0.144496
0.0496832,-0.0271194,0.1436
-0.0361435,-0.0137079,0.144718
-0.00729386,-0.0176308,0.149611
-0.111868,-0.00121744,0.154295
-0.0845777,-0.00173268,0.151073
0.0292807,-0.00494045,0.138626
0.0699997,-0.00290909,0.154678
0.11074,0.0057421,0.141285
-0.0227681,0.00973789,0.139577
-0.00231814,0.0260119,0.148194
0.0252161,0.0247804,0.150549
0.0493944,0.0126246,0.145108
-0.0286859,0.0330809,0.152907
0.0613866,0.0366341,0.151452
0.0987875,0.0304286,0.139038
-0.0372653,0.056834,0.141925
0.0102277,0.0495531,0.154948
0.0364322,0.0520505,0.146712
-0.0619516,0.0687666,0.145025
0.0620177,0.0687497,0.140548
-0.0086936,0.08556,0.142513
0.0374909,0.0812675,0.140249
-0.0226845,-0.141061,0.164001
0.00346228,-0.14397,0.155876
0.0350346,-0.138928,0.163686
-0.0722027,-0.118429,0.164611
-0.0304377,-0.114805,0.161637
0.0156551,-0.119633,0.159673
0.0424311,-0.11323,0.156325
0.0689457,-0.120796,0.156306
-0.00699856,-0.100275,0.158574
0.0927368,-0.0978394,0.16119
-0.0906775,-0.0943791,0.15788
-0.030527,-0.0875054,0.164961
0.0191124,-0.0924836,0.162404
0.0461901,-0.0870011,0.163624
-0.106256,-0.0705415,0.162862
-0.0776495,-0.0615736,0.169295
-0.051538,-0.0708499,0.158904
-0.00134669,-0.0738016,0.163597
0.0779925,-0.0762363,0.16981
0.106229,-0.072665,0.162127
-0.0424793,-0.0449288,0.160577
0.0376403,-0.0466711,0.161065
0.0651094,-0.0457851,0.161508
-0.115935,-0.0300699,0.159376
-0.0688364,-0.0371647,0.160112
0.0104991,-0.0261189,0.168805
0.0859156,-0.0278348,0.159603
0.110288,-0.0404737,0.157256
-0.0910913,-0.0249357,0.17072
-0.0565688,-0.0126974,0.163182
-0.0263722,-0.023998,0.168302
0.0368299,-0.0134065,0.163665
0.113866,-0.0141294,0.164482
-0.037488,0.00715555,0.162554
0.0125416,-5.73043e-05,0.160182
-0.063391,0.0147929,0.157582
0.0586819,0.0164919,0.170666
0.0835722,0.0237361,0.161436
0.10792,0.0126305,0.167782
