x,y,z
0.00738993,-0.114103,0.11376
-0.0471231,-0.105566,0.113729
-0.0199131,-0.110567,0.113736
0.0329405,-0.103925,0.113746
0.0592541,-0.0958118,0.113775
-0.0723591,-0.0945293,0.113791
-0.00878225,-0.0808372,0.113797
-0.0958277,-0.0697424,0.113803
-0.0669325,-0.0676627,0.113758
-0.0354633,-0.0700405,0.113735
0.0186159,-0.0769167,0.113723
0.0609239,-0.0683364,0.113675
0.088442,-0.0684574,0.11377
-0.110518,-0.0458845,0.113775
-0.0829884,-0.0453472,0.113748
-0.053034,-0.0440154,0.113709
-0.025465,-0.0443834,0.113757
0.00183982,-0.0550133,0.113762
0.0355135,-0.0549586,0.11376
0.100987,-0.0439389,0.113757
0.0184832,-0.033057,0.113756
0.049463,-0.0312033,0.113687
-0.119727,-0.00959134,0.113769
-0.0943399,-0.0203736,0.115577
-0.066118,-0.0185265,0.113796
-0.0239455,-0.0169167,0.113755
0.0802688,-0.0245678,0.113704
-0.0976022,0.00686416,0.113733
-0.0456977,-3.2363e-05,0.113766
0.0239054,-0.00583227,0.113721
0.0511959,-0.0021917,0.113744
0.078137,0.00382059,0.113732
0.109305,-0.00796328,0.113921
-0.0705513,0.0117702,0.113728
0.00932447,0.0175759,0.113693
0.0356724,0.0254386,0.113722
-0.11721,0.0261367,0.113728
-0.090007,0.0342604,0.113761
-0.0470578,0.0321344,0.114174
-0.019053,0.0365183,0.113675
0.0780618,0.0316477,0.11373
0.10527,0.0353144,0.113759
-0.0691724,0.0528084,0.113698
0.00631059,0.0472813,0.113714
0.0541671,0.0458339,0.113691
-0.0996244,0.0643566,0.113768
-0.0435317,0.063097,0.113784
-0.0159809,0.0637796,0.11373
0.083218,0.0612866,0.113775
-0.0815719,0.0858393,0.113757
-0.0326265,0.0884153,0.113778
-0.00508573,0.089004,0.113747
0.0290706,0.0805314,0.113747
0.0631512,0.0937399,0.113763
-0.0577653,0.0996878,0.113771
0.0386559,0.106313,0.113735
-0.0155117,0.114465,0.113771
0.0120092,0.113331,0.113769
-0.0337819,-0.109376,0.137417
-0.00415094,-0.0992853,0.133768
0.0205603,-0.111158,0.137761
0.0466754,-0.10237,0.137507
-0.0523201,-0.0839458,0.130424
-0.0255034,-0.082198,0.136328
0.0743208,-0.082717,0.132793
-0.0832427,-0.0756503,0.137771
0.0406744,-0.0766057,0.130164
-0.0688769,-0.0519174,0.136411
-0.0420856,-0.0581744,0.137763
-0.0146696,-0.0569085,0.135708
0.0687006,-0.0456626,0.126989
0.092636,-0.0551022,0.137517
-0.11654,-0.0284104,0.134198
-0.0511133,-0.0282745,0.136003
-0.00503267,-0.0323565,0.128056
0.105964,-0.0309943,0.137508
-0.0784045,-0.0247511,0.13766
0.0334948,-0.0218381,0.133877
0.0623126,-0.0174404,0.133749
0.0886236,-0.00975317,0.135211
-0.115621,0.00815617,0.13446
-0.0610946,-0.00261884,0.136586
-0.00139732,-0.00535028,0.124485
0.109817,0.00730832,0.137803
-0.0659794,0.0247904,0.137448
-0.023077,0.011531,0.124294
0.0581575,0.019953,0.128534
0.0842328,0.0173447,0.136908
-0.00189962,0.0313394,0.134511
-0.111382,0.0444221,0.133363
-0.0845892,0.0493789,0.136113
-0.0528452,0.0488989,0.135481
0.0304944,0.0538999,0.125041
0.0698988,0.0452727,0.136163
-0.0915741,0.075927,0.137419
-0.0648248,0.0733018,0.131559
-0.016236,0.0781594,0.137133
0.00863626,0.0701249,0.128818
0.0523833,0.0709296,0.124731
0.0769408,0.0799636,0.133204
-0.0379009,0.110715,0.129337
0.00764896,0.0981041,0.136312
-0.0570608,-0.102327,0.150277
-0.0601582,-0.071504,0.153691
0.00650958,-0.07432,0.138216
0.0639802,-0.0628617,0.148695
-0.0958634,-0.0463802,0.138067
0.0270882,-0.0548833,0.139966
-0.0275904,-0.0360089,0.148146
0.0131397,-0.0329445,0.148749
0.0508622,-0.0387484,0.146817
0.0804547,-0.0325811,0.14804
-0.0997564,-0.0178993,0.153671
-0.0309137,-0.0100399,0.139495
-0.00808093,-0.0161544,0.153437
-0.0880504,0.00231101,0.139112
0.0171976,-0.0024621,0.144518
0.0447383,0.00130973,0.143571
-0.0413549,0.0148055,0.14462
-0.0121795,0.0107958,0.149555
0.0240665,0.0234704,0.138562
0.0648654,0.0255868,0.154589
-0.117076,0.0272979,0.154357
-0.0897289,0.0269593,0.151235
-0.0279198,0.0382185,0.139584
0.0442059,0.0409597,0.145031
0.105466,0.0342539,0.141306
-0.00754056,0.0545054,0.148269
0.0195791,0.0512993,0.151639
0.0935124,0.0589191,0.139221
-0.0339223,0.06161,0.152782
0.00517622,0.0779978,0.15491
0.0321394,0.0757768,0.143518
0.0561882,0.0649121,0.151306
-0.0423331,0.0853678,0.141719
-0.0669651,0.0972646,0.144934
0.0322426,0.109667,0.140231
0.0567351,0.0971336,0.140446
-0.013378,0.114794,0.142572
-0.0011884,-0.115485,0.155854
-0.0274111,-0.112739,0.163835
0.0306191,-0.110426,0.163383
-0.0770397,-0.0902178,0.164791
-0.03505,-0.0863831,0.16177
0.0110893,-0.0911466,0.159512
0.037625,-0.0845926,0.156291
0.0640564,-0.0924277,0.156434
-0.0951137,-0.0634798,0.159636
-0.011896,-0.0718865,0.15853
0.014116,-0.0639393,0.162488
0.0882606,-0.0687299,0.161036
-0.0354258,-0.0589237,0.164501
-0.00662566,-0.0453222,0.163417
0.0412475,-0.0583078,0.163521
0.0730036,-0.0476145,0.169776
0.100981,-0.0442864,0.162037
-0.111709,-0.0409419,0.162892
-0.0825765,-0.0336191,0.168368
-0.0566059,-0.0422025,0.159048
-0.0741464,-0.00872022,0.160153
-0.0476603,-0.0161982,0.160489
0.0327241,-0.018049,0.161014
0.0601945,-0.0171829,0.16119
0.105538,-0.0117827,0.157213
-0.121165,-0.00159283,0.159517
-0.0964547,0.00358845,0.170605
-0.0314085,0.00462849,0.16817
0.00543508,0.00217603,0.168874
0.0810821,0.000726113,0.159458
-0.0617748,0.0157258,0.163074
0.0319308,0.0151186,0.163565
0.1086,0.014463,0.164952
-0.042748,0.0356523,0.162493
0.00713338,0.0282479,0.160199
0.102654,0.0411935,0.167802
-0.103874,0.0590954,0.155399
-0.068565,0.0434851,0.157451
0.0533459,0.0447965,0.170649
0.078244,0.0520373,0.16147
-0.0597231,0.0695311,0.158371
-0.0145934,0.0674387,0.171502
0.0430329,0.0772195,0.172129
-0.0834996,0.0839277,0.162488
-0.041432,0.0851326,0.171754
-0.017496,0.0925117,0.160482
0.0774353,0.0795206,0.160835
-0.0444987,0.108743,0.155986
0.0179473,0.112474,0.163517
0.0443398,0.103507,0.164189
-0.0506244,-0.105619,0.176855
0.0128411,-0.0968913,0.186369
0.0463442,-0.0985554,0.182631
-0.0543647,-0.078533,0.179675
-0.0122646,-0.0932739,0.175701
0.0709069,-0.0861174,0.182344
-0.0912939,-0.0762705,0.18373
-0.0287008,-0.0759019,0.189334
-0.00213426,-0.0690486,0.18413
0.0301062,-0.0761271,0.181272
0.0567231,-0.0628164,0.185768
-0.0724382,-0.0584452,0.174592
-0.0487753,-0.0528596,0.187806
-0.0214256,-0.0494956,0.186382
-0.101537,-0.0315402,0.188353
-0.0593796,-0.0280088,0.182452
0.0229545,-0.040422,0.173536
0.0538493,-0.0329151,0.182908
0.0975737,-0.0409643,0.189114
-0.119597,-0.0109187,0.185279
-0.0254486,-0.0251639,0.174088
0.00176212,-0.023538,0.177999
0.0841148,-0.0227751,0.173471
0.108479,-0.0162048,0.184226
-0.0711497,0.00231058,0.185215
-0.0138617,-0.00312995,0.187861
0.0353075,-0.00308322,0.18381
0.05874,0.00734255,0.174085
0.086795,-6.89042e-05,0.188656
-0.11878,0.0166641,0.17999
-0.0471605,0.0215816,0.185632
0.0831364,0.0233892,0.174932
-0.105912,0.0406156,0.175702
-0.0825335,0.0262553,0.177793
-0.0211897,0.0283487,0.17815
0.0269011,0.0392086,0.175806
-0.0838607,0.0590302,0.174268
-0.0628184,0.0443933,0.184223
-0.0387001,0.0568114,0.179491
0.000451426,0.0452661,0.180721
-0.0605497,0.0719383,0.18652
0.0184957,0.0653321,0.175312
0.0649573,0.0657662,0.184132
0.0921388,0.0617169,0.183136
-0.0205798,0.0896435,0.189154
0.00409585,0.0934615,0.177641
0.0638672,0.0930638,0.180585
-0.0649939,0.0983299,0.176899
