x,y,z
-0.016752,-0.113392,0.0766999
0.0108245,-0.114377,0.076656
-0.0433934,-0.106609,0.0766851
0.0380451,-0.109295,0.0767634
0.0634287,-0.0963476,0.076781
-0.0693302,-0.0927572,0.0767164
0.00816357,-0.0883639,0.0848887
0.0336962,-0.0821152,0.0767174
-0.095128,-0.0657635,0.0767126
-0.0563405,-0.0670724,0.0766954
-0.014255,-0.0747708,0.0766253
0.0640602,-0.0687795,0.0766831
0.0915005,-0.070671,0.0766531
-0.0741928,-0.0455048,0.0768744
-0.0190169,-0.0448065,0.076718
0.0118015,-0.0589092,0.0766003
0.0400658,-0.0555055,0.079378
0.104923,-0.0466451,0.0767141
-0.107641,-0.0412385,0.0767008
-0.0464759,-0.0413757,0.0767111
0.0221077,-0.0352211,0.0859421
0.0473039,-0.0291166,0.0766796
0.0688874,-0.0433701,0.0859871
-0.114416,-0.0104737,0.076688
-0.088677,-0.0212584,0.0767355
-0.0613431,-0.0181808,0.0767785
-0.0178105,-0.0172557,0.0766274
0.0277727,-0.00970972,0.077365
0.0874559,-0.0253857,0.0766591
0.113248,-0.0158268,0.0775297
-0.0924008,0.00608889,0.0766964
-0.0398082,-0.000672443,0.0767565
0.0541577,-0.00191855,0.0766803
0.082308,0.00190687,0.0766777
-0.0651403,0.0111949,0.0766845
-0.0145787,0.00983395,0.0802879
0.013423,0.0137337,0.0765753
0.0392554,0.023146,0.0771895
0.113003,0.0196576,0.0766522
-0.110863,0.0327419,0.076713
-0.0830734,0.0321157,0.0812725
-0.0422316,0.0277609,0.0770898
-0.0159943,0.0370888,0.0767255
0.0136007,0.0412138,0.0767167
0.0879348,0.0308452,0.0766615
-0.0610416,0.0485553,0.0765752
0.0388232,0.0523011,0.0766838
0.0662232,0.0477381,0.0766835
0.0949092,0.0574958,0.0772223
-0.095774,0.0609568,0.0766296
-0.0322307,0.0630303,0.077687
-0.00438666,0.0620751,0.0766468
-0.0792114,0.0829588,0.0766789
-0.0189593,0.0876721,0.0767253
0.00851253,0.0867006,0.0767036
0.0352112,0.0799756,0.0766493
0.0710999,0.0910352,0.0766648
-0.0565419,0.0987426,0.0766625
-0.0329456,0.110867,0.0838371
0.0206872,0.112402,0.0766848
0.0471932,0.104656,0.0766929
-0.00672772,0.114976,0.0767203
-0.0044928,-0.115414,0.101197
-0.0576422,-0.0989551,0.100819
-0.0324732,-0.110262,0.10169
0.0227974,-0.111715,0.101168
0.0491661,-0.103712,0.101435
-0.0373952,-0.0828906,0.0888399
-0.0137265,-0.0892317,0.101412
0.0781537,-0.0840094,0.0966517
-0.0759186,-0.0732268,0.0949663
0.0227953,-0.0699865,0.0990516
0.0494226,-0.0763815,0.0986059
-0.0921378,-0.045196,0.099081
-0.0615277,-0.0503962,0.101121
-0.0340872,-0.0566272,0.096647
-0.00645582,-0.058323,0.0971233
0.097382,-0.0599305,0.101162
-0.0469415,-0.0265903,0.0999002
-0.00327229,-0.0310296,0.0956922
0.110652,-0.0345582,0.100761
-0.111993,-0.0260385,0.0992218
-0.0744125,-0.0241542,0.100579
-0.0213802,-0.00980931,0.103006
0.0392489,-0.0200122,0.101342
0.0668811,-0.0173934,0.095505
0.0935947,-0.0123628,0.0999697
-0.0851825,0.00382123,0.103095
-0.058345,-0.00157605,0.100049
0.00432371,-0.00470877,0.094579
0.115476,0.00421855,0.0991456
-0.114321,0.0112126,0.0935446
-0.0601987,0.0259042,0.0993914
-0.0354297,0.0136583,0.0998733
0.00348243,0.025963,0.0988916
0.0647138,0.0210136,0.0874145
0.0893101,0.0154017,0.099507
0.0512502,0.0428215,0.0992485
0.0786171,0.0407476,0.100532
0.111015,0.0322559,0.100955
-0.104349,0.0478239,0.0990773
-0.073644,0.0504399,0.100849
-0.0448631,0.0487449,0.098656
-0.0891536,0.0731184,0.100344
-0.0583522,0.0719986,0.0906247
-0.00853603,0.0750945,0.100379
0.0186995,0.0639332,0.0914077
0.0577177,0.0706427,0.0892919
0.0849042,0.0765687,0.0954188
-0.0348051,0.0836424,0.0987826
-0.0638922,0.0961144,0.102979
0.00946715,0.0994367,0.101052
0.0345476,0.11066,0.100312
-0.013775,0.113953,0.103384
-0.0751238,-0.0871147,0.118653
0.0160352,-0.0889181,0.117878
0.0673712,-0.0942734,0.119815
-0.0941996,-0.0676589,0.114857
-0.0495376,-0.0752315,0.112071
0.0372007,-0.0473764,0.105508
0.0697446,-0.060248,0.107646
-0.0243451,-0.0356644,0.11267
0.0159277,-0.0330057,0.115783
0.0582552,-0.0332666,0.11624
0.0844282,-0.0368222,0.108677
-0.09467,-0.0168818,0.118509
0.113698,-0.0144025,0.11924
-0.116107,0.000349491,0.118883
-0.00280991,0.00742631,0.118175
0.0244831,0.00026604,0.11259
0.0508788,0.0047198,0.104729
