x,y,z
-0.0148155,-0.134547,0.113749
0.0124946,-0.13809,0.113763
-0.067284,-0.118424,0.113777
-0.0419215,-0.129098,0.113728
0.0380724,-0.127931,0.113742
0.0643917,-0.119856,0.113767
-0.00460947,-0.104593,0.113798
0.0235954,-0.100938,0.113726
-0.0926567,-0.0933173,0.114112
-0.062137,-0.091521,0.113757
-0.0304956,-0.0939716,0.113725
0.00683019,-0.0790707,0.113775
0.0406238,-0.0791514,0.113769
0.0659713,-0.0924162,0.113712
0.0935593,-0.0925311,0.113762
-0.105907,-0.0686376,0.113775
-0.0783913,-0.0693815,0.113768
-0.0480577,-0.0679792,0.1137
-0.0205075,-0.0683054,0.113738
0.105744,-0.0678153,0.113769
-0.0894538,-0.0443377,0.11568
0.0235279,-0.0571534,0.113755
0.0546358,-0.0553299,0.113689
0.0854978,-0.0486606,0.113718
-0.114608,-0.0333702,0.11375
-0.0610013,-0.0426115,0.113777
-0.0187963,-0.0408856,0.113751
0.029067,-0.0299793,0.113724
0.0563532,-0.0262551,0.113776
0.110964,-0.0312891,0.113781
-0.0924208,-0.0170637,0.113727
-0.0653861,-0.012278,0.113725
-0.0405676,-0.0240737,0.11377
0.0831738,-0.0199649,0.113751
-0.111969,0.00223456,0.113703
-0.0452475,0.00735217,0.113798
0.0145177,-0.00649058,0.113696
0.040845,0.0014594,0.113733
0.0832787,0.00766896,0.113748
-0.0850297,0.00954527,0.113779
-0.0138508,0.0124882,0.113671
0.0115041,0.0232355,0.113722
0.0593349,0.0218912,0.113708
0.110509,0.0113464,0.113758
-0.0930394,0.0394388,0.113756
-0.0640155,0.0287655,0.113696
-0.0384544,0.0390574,0.113776
-0.0107877,0.0397644,0.113735
0.0868114,0.0363808,0.113814
0.0342144,0.0565745,0.113741
-0.0763771,0.0618212,0.113743
-0.0528072,0.0760691,0.113778
-0.0276124,0.0643913,0.113787
-3.27618e-05,0.0650363,0.113762
0.0683188,0.069829,0.113767
-0.0104127,0.0904877,0.113761
0.0171236,0.0893694,0.113779
0.0438021,0.0823887,0.113733
-0.0286779,-0.132996,0.137444
0.0255042,-0.13488,0.137829
0.000782157,-0.1234,0.133794
0.0517303,-0.126445,0.137535
-0.0785153,-0.0997718,0.1373
-0.0474403,-0.107748,0.130429
-0.0205724,-0.106284,0.136246
0.045621,-0.100717,0.130179
0.0794615,-0.106768,0.13285
-0.0372415,-0.0820097,0.13759
-0.00979153,-0.0809717,0.13566
0.0979188,-0.0794161,0.137564
-0.0916727,-0.0705163,0.137902
-0.0640485,-0.0758087,0.136336
0.0738537,-0.0697626,0.127032
-0.111777,-0.0513802,0.13441
-0.0733659,-0.0489003,0.137586
-0.0460656,-0.0522667,0.135987
-2.80712e-05,-0.0564312,0.128017
0.0385974,-0.0460158,0.13389
0.111146,-0.0552588,0.137677
-0.0559462,-0.0265929,0.136506
0.00375617,-0.0294117,0.124492
0.0674094,-0.0415924,0.133807
0.0937498,-0.0337889,0.135254
-0.110445,-0.0157287,0.13442
-0.0179349,-0.0125211,0.124288
0.115022,-0.0166507,0.13783
-0.0607988,0.000711139,0.137434
0.00327661,0.00725638,0.134524
0.0633226,-0.00405815,0.128548
0.0894077,-0.00665345,0.136994
-0.106174,0.0204198,0.133371
-0.0794197,0.0253102,0.136123
-0.0476975,0.0248235,0.135476
0.0750843,0.021291,0.136211
0.0356435,0.0298715,0.125067
-0.0864141,0.0518756,0.137385
-0.0596864,0.0492315,0.13157
-0.0111227,0.0541153,0.13715
0.0137676,0.0460994,0.128804
0.0575261,0.0470109,0.124799
0.0820988,0.0560689,0.133256
0.0127037,0.0741596,0.13633
-0.0328233,0.0868912,0.129339
-0.0520656,-0.126166,0.15028
0.0113672,-0.098401,0.13821
-0.0552242,-0.0952663,0.15369
0.0320637,-0.0789747,0.139944
0.0690077,-0.0869946,0.148787
0.0559213,-0.0628739,0.14693
-0.0226954,-0.0601529,0.14828
0.0181931,-0.0570198,0.14875
0.0856292,-0.0566797,0.148096
-0.0946067,-0.0419577,0.153703
