x,y,z
-0.0179476,-0.113201,0.112698
0.0096453,-0.114593,0.112618
-0.0445212,-0.105974,0.112539
0.0369781,-0.109783,0.112678
0.061521,-0.0973895,0.112657
-0.070032,-0.092095,0.112785
0.0328962,-0.0824626,0.112656
-0.095444,-0.0649411,0.112693
-0.0496353,-0.0618926,0.112656
-0.0109582,-0.0705647,0.113244
0.0609578,-0.0699533,0.112704
0.0884389,-0.0736964,0.112577
-0.0708934,-0.0444677,0.112729
0.0107293,-0.0534775,0.11267
0.0382511,-0.0543801,0.112774
0.10202,-0.0497798,0.112651
-0.108042,-0.0405457,0.112719
-0.0412384,-0.0357355,0.11272
-0.0148602,-0.0432428,0.112679
0.0503573,-0.0296304,0.112729
-0.113207,-0.0135941,0.112705
-0.0870609,-0.0222244,0.11272
-0.0594877,-0.0152477,0.112643
-0.018267,-0.0159104,0.11354
0.087024,-0.0252169,0.112696
0.11334,-0.0172603,0.114452
-0.0919933,0.00482203,0.11273
-0.0382347,0.00305712,0.114334
0.034182,-0.00713081,0.116328
0.0613792,-0.0044543,0.11266
0.0880915,0.00227955,0.112859
-0.0652956,0.0115146,0.112706
-0.0118753,0.0108285,0.119827
0.0147213,0.0125644,0.112669
0.0392559,0.0249328,0.113322
0.114485,0.0102311,0.112488
-0.110878,0.0318994,0.112576
-0.0841974,0.030264,0.119733
-0.0396187,0.0313369,0.113751
-0.0127374,0.0374512,0.112841
0.0150493,0.0401788,0.113196
0.0905143,0.0296193,0.114697
-0.0918617,0.0556941,0.112549
-0.0628451,0.046125,0.112721
0.039698,0.0524478,0.112704
0.066742,0.0469347,0.112721
0.100555,0.0551396,0.112594
-0.0543138,0.0719105,0.117124
-0.0286736,0.061278,0.112723
-0.00116937,0.0624471,0.112679
-0.0805913,0.0814961,0.11257
-0.0195619,0.0872522,0.112732
0.00791565,0.0884366,0.112773
0.0341305,0.0801261,0.113229
0.0720577,0.090119,0.112495
-0.0588839,0.0986684,0.112703
-0.0340052,0.110701,0.112724
0.020607,0.112843,0.112561
0.0481567,0.103832,0.112739
-0.00682036,0.114995,0.112733
-0.00419425,-0.115522,0.136343
-0.0570089,-0.099658,0.135861
0.0232043,-0.111996,0.136298
0.0493765,-0.103578,0.136463
-0.0341404,-0.0824657,0.122193
0.0078351,-0.0887765,0.12186
0.0757896,-0.0864164,0.133387
-0.0721536,-0.0684022,0.126693
0.0197474,-0.067487,0.134441
0.0457405,-0.0762855,0.136111
0.0948091,-0.0626782,0.136687
-0.0576705,-0.0461196,0.136858
-0.0322064,-0.0558399,0.133014
-0.00485358,-0.0552169,0.135291
0.0709698,-0.0458105,0.121068
-0.0893614,-0.0407374,0.132943
-0.000951794,-0.0282904,0.131033
0.0250059,-0.0323165,0.122976
0.109415,-0.0378852,0.136117
-0.112009,-0.025899,0.137923
-0.0701638,-0.0215804,0.137045
-0.042349,-0.0232968,0.137221
0.0648124,-0.0193561,0.135419
0.0914557,-0.0129602,0.13691
-0.0548769,0.00117515,0.136235
0.00859242,-0.00287226,0.134492
0.0489584,0.00399994,0.136756
0.116011,-0.000802777,0.137301
-0.114665,0.00931356,0.127619
-0.0331195,0.0179373,0.136938
0.00785474,0.0259528,0.13565
0.0650025,0.0210634,0.12217
0.088079,0.0144567,0.137574
-0.0589866,0.0281961,0.133532
0.0777614,0.040251,0.137068
0.111584,0.0281068,0.133052
-0.104944,0.046658,0.134835
-0.0445984,0.0515784,0.132935
0.050802,0.0457214,0.137411
-0.0914755,0.0708773,0.135259
-0.033671,0.0778138,0.134394
0.0204906,0.062625,0.129642
0.0573196,0.0701438,0.124124
0.0846782,0.0713434,0.128073
-0.070939,0.0912739,0.136289
-0.0465007,0.104803,0.136519
0.00643393,0.104801,0.134857
0.0340696,0.108925,0.135866
-0.0319014,-0.110693,0.138455
-0.0771221,-0.0852865,0.147492
-0.0136862,-0.089946,0.138845
0.0170232,-0.0892552,0.151833
-0.0954313,-0.0653924,0.143233
-0.0462945,-0.0758776,0.145973
0.0680383,-0.061923,0.143098
0.0403529,-0.0481002,0.139504
-0.0206889,-0.0361127,0.148408
0.0176605,-0.0364002,0.151825
0.0831161,-0.0381547,0.144547
0.0387037,-0.0204924,0.144024
-0.11572,-0.00272159,0.152334
-0.0829091,0.00271125,0.139118
-0.0206285,-0.00650369,0.139343
-0.111455,0.0247911,0.149937
0.0337504,0.0254532,0.144903
0.0669208,0.0213576,0.153806
-0.0843442,0.0289679,0.147207
-0.015804,0.0388961,0.140753
-0.0720398,0.0518209,0.138147
-0.0296328,0.0577225,0.155131
0.00762426,0.0484015,0.151605
0.0329914,0.0587127,0.153833
0.101877,0.05289,0.139776
-0.0571899,0.0714559,0.150264
-0.00916682,0.0660003,0.138727
0.0633242,0.0666468,0.150532
0.0899504,0.0722608,0.154983
-0.0105162,0.0905154,0.151184
0.0144297,0.0788428,0.151132
0.0399883,0.0826255,0.141531
0.0680072,0.0919279,0.139362
-0.0202226,0.112894,0.138381
-0.017973,-0.113306,0.16207
0.00982309,-0.114584,0.15992
-0.0474009,-0.104575,0.16087
0.0368957,-0.10999,0.160125
-0.0264839,-0.0868639,0.162908
0.0417097,-0.0830282,0.162429
0.0655021,-0.0955068,0.157184
-0.0888042,-0.073449,0.169227
-0.066965,-0.061793,0.157407
-0.00373245,-0.0718888,0.157016
0.0221248,-0.0639647,0.161501
0.0856991,-0.0765115,0.158615
-0.0983824,-0.0462833,0.162831
-0.0285147,-0.0596089,0.160281
-0.00306594,-0.046254,0.166986
0.0484429,-0.0563998,0.164454
0.0759648,-0.0521596,0.167379
0.10302,-0.0505269,0.159678
-0.0724578,-0.0351484,0.160679
-0.0450848,-0.0375991,0.160989
0.0593656,-0.0317593,0.159224
-0.0927708,-0.0169946,0.157337
-0.0023825,-0.0173459,0.15686
0.0372445,-0.0211224,0.171734
0.0845619,-0.0249909,0.168663
0.11297,-0.0200307,0.156558
-0.0669716,-0.00776707,0.160745
-0.0392143,-0.0082026,0.16
0.0259765,0.00118337,0.155333
0.0646582,-0.004862,0.161953
0.0916843,0.000418059,0.160986
-0.0884434,0.0088906,0.165556
-0.0505152,0.0168007,0.158475
-0.00153891,0.0102053,0.156487
0.0443566,0.0166017,0.168712
0.113504,0.0168808,0.157949
-0.0946804,0.035014,0.171908
-0.0283469,0.0318838,0.164592
-0.00192312,0.0328036,0.172172
0.025218,0.0363791,0.169241
0.0523289,0.0427111,0.165041
0.107056,0.0425727,0.164666
-0.0988644,0.0586708,0.158542
-0.0744715,0.0556756,0.17203
-0.0540032,0.0440923,0.157686
0.0792079,0.0484782,0.163703
-0.00586308,0.0676247,0.165999
-0.0817632,0.0802577,0.159062
-0.035238,0.0838136,0.161193
0.0406327,0.0803047,0.168978
0.0722639,0.0898875,0.166314
-0.059223,0.0982464,0.159997
-0.0352913,0.110677,0.165605
0.0502978,0.103142,0.157034
-0.00825241,0.114877,0.163827
0.0185649,0.11318,0.158089
0.00929452,-0.114735,0.187147
-0.0345725,-0.110769,0.184085
0.0526814,-0.101706,0.181246
-0.0692293,-0.0926989,0.172514
-0.00213146,-0.0938644,0.173431
0.0241843,-0.092326,0.181449
-0.0485717,-0.0745162,0.1734
-0.0146896,-0.0699608,0.182107
0.0123083,-0.0680827,0.186907
0.0397511,-0.0700567,0.186644
0.0644081,-0.0756348,0.17597
0.0955247,-0.0652037,0.181792
-0.0992632,-0.0579035,0.189151
-0.0607389,-0.0493195,0.181166
-0.0336561,-0.05026,0.185593
0.0284311,-0.045669,0.180751
-0.0852848,-0.034727,0.184812
0.0546459,-0.0388021,0.185347
0.110602,-0.0340672,0.180002
-0.112014,-0.0257126,0.175034
-0.0543077,-0.0213843,0.18127
-0.0257544,-0.0255636,0.176488
0.0105316,-0.0248773,0.179946
-0.0908861,-0.00788112,0.18728
-0.0654766,0.00341302,0.185885
-0.0218659,0.00720431,0.174979
0.015062,0.00225555,0.180562
0.0908734,-0.00629316,0.187877
0.115888,-0.00227636,0.177227
-0.11405,0.0134677,0.174518
-0.0435586,0.020934,0.184908
0.0652882,0.0129191,0.186121
0.0871134,0.024282,0.17395
0.112451,0.0239899,0.184397
-0.0682219,0.0288667,0.175691
0.0671528,0.0407995,0.18815
-0.0978649,0.0608119,0.185583
-0.0491051,0.047935,0.185068
-0.0549818,0.0743065,0.177567
-0.0287769,0.0662465,0.181282
0.0183967,0.0616924,0.17764
0.0623347,0.0658731,0.177823
0.096753,0.0628682,0.179806
-0.0796846,0.0826771,0.186204
-0.0158361,0.0905046,0.179567
0.0116254,0.0883721,0.176836
-0.0519606,0.102122,0.186033
0.0359503,0.110451,0.179071
0.0589249,0.0988059,0.188672
0.00942894,0.114611,0.184903
-0.0137712,-0.113449,0.201557
-0.0603014,-0.098021,0.19775
0.0335051,-0.110878,0.199473
-0.0816025,-0.0808219,0.194644
-0.0339889,-0.0851897,0.194204
0.00375196,-0.0911016,0.200071
0.0775667,-0.084884,0.198061
-0.0566552,-0.0706989,0.19932
-0.0750366,-0.0509133,0.204591
0.0148844,-0.0472392,0.20466
0.0661003,-0.0600161,0.19838
-0.00876625,-0.0395293,0.193044
0.0843929,-0.0411139,0.190886
0.107339,-0.0423696,0.205843
-0.113751,-0.0156059,0.200577
-0.00922429,-0.0101886,0.19216
0.0310197,-0.0247914,0.198312
0.0647438,-0.0140603,0.191216
0.11366,-0.016235,0.200458
-0.0394586,-0.00395741,0.196719
0.0408207,-0.000604486,0.189823
-0.114352,0.0118027,0.201602
-0.0874946,0.0194831,0.193695
0.00604867,0.0172359,0.201794
0.0881777,0.015199,0.20483
-0.109691,0.03774,0.194606
-0.0630792,0.0286994,0.20272
-0.0182486,0.0272716,0.19365
0.0352545,0.0260872,0.192907
0.0936308,0.0405879,0.19571
-0.085065,0.0450174,0.203938
-0.0205655,0.0527858,0.203721
0.00450195,0.044247,0.196285
0.0413645,0.0527444,0.189893
-0.0653804,0.0638036,0.20068
-0.00250178,0.0706373,0.193125
0.0637464,0.0653512,0.205123
-0.0417892,0.0805835,0.200875
0.0108104,0.0904206,0.206802
0.0354307,0.0861652,0.195324
0.0804463,0.0818668,0.190951
-0.0255314,0.112186,0.193399
0.0281404,0.111725,0.205163
0.0110334,-0.1144,0.215446
-0.0390106,-0.10884,0.211468
0.0569728,-0.099811,0.208399
-0.0179387,-0.0875979,0.216307
-0.0943326,-0.0675599,0.214856
-0.0410945,-0.0737566,0.22186
-0.0212302,-0.0613015,0.207422
0.000494327,-0.066118,0.223314
0.0257797,-0.077557,0.209003
0.0517103,-0.0739126,0.21715
0.0946779,-0.0665709,0.209308
-0.0452648,-0.0484506,0.210658
0.0421454,-0.0496958,0.207196
-0.107727,-0.0410354,0.208946
-0.0283466,-0.0269517,0.207592
-0.00405974,-0.0340493,0.219668
0.0636677,-0.0332539,0.211727
-0.0829546,-0.025204,0.210418
-0.05558,-0.0230967,0.208737
0.0108679,-0.0103594,0.210933
0.0454921,-0.0136703,0.218744
0.0888404,-0.022327,0.210199
-0.09168,0.000669698,0.213423
-0.0612856,0.00337196,0.213107
-0.0379342,-0.00714154,0.224041
-0.0158682,0.00560334,0.213646
0.0704452,-0.00268853,0.215849
0.11605,0.00175898,0.22066
-0.0837249,0.0252038,0.22278
-0.0380882,0.0216969,0.211905
0.0303028,0.00885264,0.213796
0.0587135,0.0256433,0.209528
-0.111186,0.0301119,0.222007
-0.0134848,0.0321484,0.220447
0.0220386,0.0350535,0.215224
0.111886,0.0273428,0.211545
-0.0461356,0.0480157,0.212474
0.0456442,0.0486358,0.216848
0.0781816,0.0459088,0.217886
-0.0903159,0.0720576,0.209169
-0.0547393,0.0735373,0.224086
-0.00216136,0.0650358,0.220057
0.0223666,0.0617405,0.207864
0.0428572,0.0758238,0.219728
0.0953741,0.0656357,0.206955
-0.0710031,0.0913294,0.210629
-0.0166479,0.0896816,0.207097
0.0748141,0.0874686,0.216955
-0.0472885,0.104735,0.2128
-0.0231269,0.11255,0.222528
0.0519316,0.102436,0.215027
0.00161957,0.11595,0.211216
-0.0131347,-0.114179,0.228631
-0.0594654,-0.0963695,0.224986
-0.0343888,-0.0968083,0.236006
0.0357735,-0.110509,0.226894
0.00461414,-0.0919523,0.23138
0.0308842,-0.0846561,0.234991
0.0569957,-0.0952364,0.235533
0.0794081,-0.0829317,0.225371
-0.0680914,-0.0689772,0.224283
-0.103143,-0.0504041,0.234225
-0.0514742,-0.0512724,0.237276
-0.0115952,-0.049207,0.241364
0.0258499,-0.05728,0.227809
0.0719942,-0.0564148,0.224983
0.0987335,-0.049792,0.230678
-0.0768998,-0.0431977,0.230977
-0.032015,-0.0320494,0.234575
0.0243869,-0.0301265,0.224444
0.0487221,-0.0379501,0.23458
0.0785962,-0.0315829,0.234807
-0.10262,-0.0233222,0.229403
-0.0585381,-0.0233763,0.236395
-0.0127957,-0.0123718,0.23419
0.112233,-0.0249271,0.226325
-0.116215,0.00022434,0.225926
-0.0758489,-0.00172474,0.235839
0.020155,-0.00344545,0.236248
0.0914628,-0.00737583,0.232958
-0.0576208,0.0238149,0.231164
-0.02866,0.0155847,0.237033
-0.00117474,0.0139356,0.23704
0.0287994,0.0233039,0.239138
0.0513391,0.00985779,0.231496
0.0760479,0.0215616,0.230415
0.101967,0.0174088,0.238035
-0.0396777,0.0431384,0.238776
0.0543425,0.0358507,0.239956
-0.0977858,0.0537088,0.227938
-0.0699188,0.0508284,0.226044
0.00880558,0.0460202,0.236499
0.0344868,0.0548494,0.241095
0.104071,0.048816,0.226468
-0.0824138,0.0780192,0.234711
-0.0287109,0.0653297,0.226779
0.0190731,0.076112,0.233331
0.0637444,0.0651029,0.233926
0.0903539,0.0717152,0.233207
-0.0355943,0.0908826,0.234129
-0.00480098,0.0897382,0.231969
-0.0623458,0.0971492,0.235793
0.0194755,0.103113,0.229575
-0.00208784,0.116021,0.239653
0.00835563,-0.114947,0.245699
-0.0475464,-0.104614,0.258475
-0.0216981,-0.112889,0.254322
-0.0703897,-0.092064,0.249631
-0.0889982,-0.0734373,0.241504
-0.0480524,-0.0759687,0.248964
-0.0173982,-0.076063,0.241594
0.0113211,-0.0689421,0.250239
0.0477427,-0.0642287,0.242522
0.0916741,-0.0707345,0.246665
-0.0719758,-0.0564528,0.255054
-0.0335648,-0.0488495,0.257904
0.0282411,-0.0474255,0.253375
0.0715737,-0.05281,0.25227
-0.111079,-0.0330336,0.253709
-0.0171127,-0.0268405,0.257216
0.00781029,-0.0303983,0.246212
0.110263,-0.035725,0.251211
-0.0858501,-0.0222906,0.251097
0.0322732,-0.0202119,0.254358
0.0591311,-0.0139004,0.242829
-0.115324,-0.00637049,0.252185
-0.0506488,0.00205635,0.24654
0.00157128,-0.00573853,0.256671
0.0766136,0.00501503,0.252345
0.115191,-0.00693745,0.246823
-0.0982088,0.0128957,0.242443
-0.0719038,0.0163429,0.256222
-0.109027,0.0390294,0.247999
-0.0817021,0.0409252,0.248739
-0.0144413,0.0366219,0.247642
0.0101127,0.0293836,0.258198
0.108627,0.0400467,0.251675
0.0789535,0.0457062,0.247332
-0.0964309,0.0636702,0.25359
-0.0521603,0.0729493,0.251418
-0.000122269,0.0633103,0.257125
0.0966451,0.0636059,0.258477
-0.0188302,0.0834211,0.254818
0.0399714,0.0809114,0.250701
0.0682491,0.0940602,0.242559
-0.027288,0.112046,0.249578
0.0205402,0.113001,0.255107
0.0439081,0.106546,0.24139
-0.00147237,-0.116078,0.272489
0.0254962,-0.112187,0.266971
0.0507336,-0.103159,0.261112
-0.0278621,-0.0845988,0.265586
-0.000915436,-0.0919933,0.259095
0.029778,-0.085392,0.26236
-0.084415,-0.078057,0.268426
-0.057601,-0.0699676,0.27473
-0.0109145,-0.0628036,0.265277
0.0609286,-0.0777724,0.26198
0.0858118,-0.0767633,0.272642
-0.0996565,-0.0568014,0.260619
0.049865,-0.0537098,0.269126
0.10082,-0.0541259,0.269161
-0.0826193,-0.0384262,0.272991
-0.0553013,-0.0420059,0.273323
0.0100807,-0.0390406,0.272187
0.0758388,-0.0274147,0.261868
-0.0680416,-0.0109903,0.2691
-0.0438937,-0.0211082,0.259627
0.0538426,-0.01293,0.26985
0.0956253,-0.00892929,0.266312
-0.0907937,0.00538045,0.272825
-0.0252903,-0.000604759,0.259033
0.025522,0.00663992,0.261484
-0.113651,0.0177561,0.264468
0.0516904,0.0141637,0.259045
0.113821,0.0154867,0.262586
-0.0790655,0.0357369,0.275585
-0.0566801,0.038918,0.259975
-0.0327217,0.0266761,0.265695
-0.00805529,0.042796,0.273717
0.0375372,0.0375557,0.262199
0.0635487,0.0359145,0.27101
0.0885566,0.0264145,0.26448
-0.0279411,0.0577631,0.25887
0.0545936,0.0592092,0.259332
-0.0711505,0.0619799,0.268506
0.0259722,0.0627457,0.265965
-0.0740518,0.0878956,0.25883
-0.0392857,0.0819888,0.273946
0.0139775,0.0873165,0.26262
0.0756531,0.0799866,0.264738
-0.0508756,0.102716,0.259972
0.0561243,0.100366,0.266296
-0.00560012,0.115465,0.266763
0.0166491,-0.113613,0.292882
-0.0633726,-0.0965438,0.279164
-0.0314851,-0.111288,0.279729
0.0431744,-0.106884,0.287482
-0.0402969,-0.0862997,0.290078
-0.00943909,-0.0903216,0.285239
0.0184853,-0.0867689,0.28742
0.0450173,-0.078886,0.284248
0.0675422,-0.0945257,0.283039
-0.0973306,-0.061687,0.287453
-0.0325186,-0.061369,0.282245
-0.00520891,-0.0640276,0.292177
0.0239063,-0.0623537,0.276187
-0.0710706,-0.0537786,0.292475
0.0752224,-0.0515391,0.279709
-0.110559,-0.0356278,0.280831
-0.0156145,-0.0397606,0.281762
0.0360551,-0.0320732,0.278905
0.111583,-0.0298857,0.277699
-0.0913752,-0.0173553,0.288305
-0.0646189,-0.0246152,0.292837
-0.0372486,-0.0232756,0.28625
-0.0114417,-0.012605,0.280119
0.0160606,-0.0131753,0.2789
0.0782402,-0.0142884,0.286909
-0.115256,-0.006651,0.279724
-0.0696404,0.00675443,0.290108
-0.046082,0.00405024,0.276324
0.0391364,-0.0061101,0.292082
0.116058,-0.00222824,0.283118
-0.113481,0.018367,0.291621
-0.0217974,0.0122595,0.286417
0.00435831,0.0115982,0.27825
0.0370909,0.0198731,0.283254
0.0640178,0.00897116,0.28313
0.091355,0.00986955,0.286226
-0.107671,0.041488,0.277049
-0.0532107,0.0286221,0.286973
-0.0283854,0.0394879,0.291851
0.0180919,0.0405585,0.281955
0.0843072,0.0382692,0.288895
0.109992,0.0372902,0.278744
-0.0464537,0.0557833,0.279031
0.0431353,0.0513948,0.28537
0.0689976,0.060243,0.282728
-0.0953894,0.0657579,0.281104
-0.0195455,0.0656115,0.283838
0.00782135,0.0657549,0.28631
0.0457679,0.0777767,0.278109
0.0961559,0.0631159,0.285779
-0.0769472,0.0855871,0.285846
-0.00791569,0.0908693,0.278974
0.0232524,0.0881664,0.290049
0.0766645,0.0851577,0.291595
-0.0543455,0.101244,0.287091
-0.0309315,0.111416,0.276742
0.0341082,0.110804,0.278889
0.00781664,0.113066,0.290503
-0.011294,-0.11458,0.298101
-0.0395296,-0.108727,0.305605
0.0592243,-0.0988503,0.308882
-0.0783759,-0.0800054,0.294916
0.0363648,-0.0835339,0.30978
-0.0553919,-0.0702581,0.308282
-0.0264152,-0.0621816,0.309622
0.0181943,-0.0631098,0.306576
0.0608174,-0.0715105,0.305985
0.0872789,-0.0752798,0.299752
-0.10543,-0.0435387,0.306437
-0.0460058,-0.0454166,0.300056
0.0416695,-0.0540407,0.295538
0.0775866,-0.0497242,0.307111
0.103723,-0.0494009,0.298326
-0.018563,-0.0350687,0.308663
0.00759102,-0.0383822,0.300717
0.0353701,-0.0295173,0.306261
0.0594777,-0.0332256,0.293466
0.00397321,-0.0112443,0.303523
0.0611344,-0.00953631,0.308179
0.112833,-0.020473,0.303168
-0.115332,-0.00639277,0.307268
-0.0888276,0.000774765,0.308842
-0.0503719,-0.00465933,0.305751
-0.0232846,-0.0082521,0.304576
-0.0369726,0.0191848,0.308226
0.0183921,0.0121524,0.301896
0.113251,0.0195949,0.299536
-0.107704,0.0418284,0.30458
-0.0852981,0.0266441,0.300683
-0.00270174,0.0299343,0.297471
0.0320708,0.0358486,0.305117
0.0582029,0.0315835,0.297686
-0.0716597,0.0546427,0.29506
-0.0508648,0.0435361,0.310098
-0.0294581,0.0608351,0.30903
5.27956e-05,0.0542541,0.309941
0.0707515,0.0529655,0.309609
0.105738,0.0454981,0.30442
-0.0888309,0.0729707,0.307166
-0.0535907,0.0755372,0.29656
0.0271047,0.0629268,0.305957
0.0541695,0.0742921,0.304166
-0.027622,0.0880319,0.298094
-0.00117388,0.0892513,0.30562
0.0304025,0.111555,0.306
0.0546466,0.101106,0.296276
-0.0177499,0.113575,0.300591
-0.0197817,-0.113194,0.324192
0.00704574,-0.115176,0.318589
-0.0636308,-0.0964714,0.310734
0.0345664,-0.11076,0.31342
-0.0180489,-0.0883822,0.312185
0.0094804,-0.0882958,0.313345
0.0777194,-0.0848879,0.323703
