x,y,z
-0.0173388,-0.113339,0.0737928
0.0101788,-0.114497,0.0737744
-0.0439442,-0.106313,0.0737312
0.0373174,-0.10913,0.073832
0.0625199,-0.0968772,0.0743677
-0.0684317,-0.0937695,0.0739466
0.00319167,-0.088912,0.0808033
0.0288058,-0.0812713,0.0738024
-0.0936795,-0.0682419,0.073895
-0.0610716,-0.06723,0.0737791
-0.0190764,-0.0744283,0.0737759
0.00804661,-0.061781,0.0736287
0.0629874,-0.0694346,0.0737597
0.0924996,-0.069735,0.0738009
-0.0776193,-0.0451996,0.0738088
-0.0469398,-0.0434917,0.0737236
-0.0194339,-0.046892,0.0738133
0.0387923,-0.0554814,0.0739069
0.0718387,-0.0450786,0.0825618
0.105402,-0.045253,0.073751
-0.105052,-0.0430304,0.0738416
0.0200306,-0.0352304,0.0753237
0.0504207,-0.0302172,0.0737348
-0.114422,-0.0106652,0.0737984
-0.0892543,-0.0206939,0.0782355
-0.0619671,-0.0203626,0.0739022
-0.0181912,-0.0194348,0.0736766
0.0305396,-0.00963367,0.0744567
0.0871632,-0.0242246,0.0737261
0.113429,-0.0158959,0.0750225
-0.0924981,0.00632674,0.073798
-0.0402242,-0.00291328,0.0738728
0.0572877,-0.00245126,0.073652
0.0847821,0.00311976,0.0738193
-0.111982,0.0257818,0.0738438
-0.0650739,0.00990427,0.0738
-0.0418141,0.0246874,0.0742661
-0.0171883,0.0106344,0.0805892
0.014364,0.0133412,0.0737477
0.0397225,0.0240385,0.0738424
0.0644752,0.0210472,0.085799
0.11266,0.0218301,0.0738195
-0.0853757,0.0328401,0.0749377
-0.0173619,0.0372718,0.073751
0.0112968,0.0414781,0.0737422
0.0869294,0.031269,0.0738389
-0.064556,0.0507346,0.0737025
-0.0360302,0.0600235,0.0739378
0.0371461,0.0521049,0.0738393
0.0651806,0.0481129,0.0737833
0.0983831,0.0570345,0.0757875
-0.0962494,0.0630941,0.074406
-0.00786847,0.0630539,0.073752
-0.077883,0.0836694,0.0736875
-0.0266306,0.0859622,0.0737426
0.00303982,0.0885881,0.0738132
0.0357014,0.079854,0.0737958
0.0705808,0.0902243,0.0736479
-0.055566,0.0998475,0.0738375
-0.0323519,0.111002,0.0836019
0.0205217,0.112645,0.0741406
0.0471976,0.104701,0.0738031
-0.00693674,0.115018,0.0739299
-0.0574764,-0.0994092,0.101586
-0.0319362,-0.11098,0.0979438
-0.00437933,-0.111109,0.097789
0.0230382,-0.112467,0.0979064
0.0491737,-0.10365,0.0978932
-0.0419517,-0.082306,0.0866467
-0.0175064,-0.0866616,0.0986588
0.0782689,-0.0830895,0.0930392
-0.0759742,-0.0777802,0.0950711
0.0169896,-0.0717298,0.0972754
0.0464671,-0.0763173,0.0944919
-0.0913975,-0.0467501,0.0975635
-0.0641319,-0.0527857,0.0969379
-0.0369338,-0.0567989,0.0954762
-0.00874041,-0.0605141,0.0951696
0.0380418,-0.0511715,0.102425
0.0989981,-0.0584376,0.0980644
-0.111763,-0.0273541,0.0954711
-0.0727269,-0.0267001,0.0993663
-0.0454386,-0.0293444,0.0971805
-0.00409168,-0.0336396,0.0923832
0.110778,-0.0335054,0.098051
-0.0245819,-0.0115903,0.0990047
0.0379888,-0.0239189,0.0971858
0.0675,-0.0191131,0.0927462
0.0936139,-0.0119665,0.0973114
-0.110841,0.00736362,0.0942503
-0.0836084,0.00167522,0.099266
-0.0568941,-0.00441563,0.0957677
0.00256761,-0.00748122,0.0871518
0.0499721,0.00160939,0.0996117
0.115478,0.00428847,0.0946516
-0.0613769,0.0237755,0.0972251
-0.0364236,0.0129805,0.101725
0.0293852,0.0243043,0.0992575
0.0892698,0.0163575,0.0973492
-0.0225383,0.0366585,0.100615
0.00230139,0.0262922,0.0946841
0.0500975,0.0421219,0.0960092
0.0776257,0.0421787,0.0974427
0.11095,0.0329807,0.0989702
-0.106017,0.0446009,0.0930204
-0.0791474,0.0488751,0.0968724
-0.0474447,0.0474114,0.0955719
-0.086948,0.075328,0.0980575
-0.0592747,0.0719308,0.0900894
-0.0102524,0.0767145,0.0972698
0.0164072,0.0652747,0.0864091
0.0574828,0.0705669,0.0876121
0.0841219,0.0780262,0.0940138
-0.0365626,0.0843039,0.0991384
0.0386476,0.0836507,0.10285
-0.0616238,0.0971423,0.100884
0.0102129,0.0998605,0.0977406
0.0354754,0.110495,0.0978127
0.0626205,0.096707,0.0989913
-0.0125625,0.11421,0.102486
0.0160429,-0.0881653,0.119079
0.0677996,-0.0942765,0.115703
-0.0935965,-0.0685403,0.114085
-0.0502821,-0.074721,0.111572
-0.00638362,-0.072412,0.11948
0.0881188,-0.0740855,0.117929
0.0669896,-0.0607469,0.104562
-0.0236646,-0.0385656,0.111107
0.0167013,-0.0353721,0.11017
0.0578372,-0.0351137,0.112801
0.0843674,-0.0365625,0.10543
-0.0950807,-0.0177983,0.115143
-0.00474832,-0.0193481,0.116275
0.0645658,-0.0093484,0.120205
0.114083,-0.0128971,0.115855
-0.116077,-0.000762573,0.11987
-0.0680984,-0.00789788,0.120517
-0.00879701,0.00733349,0.111028
0.0231477,-0.00194482,0.104426
0.0897628,0.0017496,0.120635
-0.0844405,0.0259589,0.112123
0.0686436,0.0225708,0.11439
0.11375,0.0151407,0.120079
-0.111884,0.0271098,0.113477
-0.0627133,0.0418584,0.117799
-0.098997,0.0583308,0.115723
-5.41032e-05,0.0521129,0.103926
0.0272072,0.0517246,0.107883
0.0994402,0.0575099,0.103915
-0.0543844,0.0689658,0.116952
-0.0285427,0.0611503,0.11159
0.0133972,0.0762677,0.111347
0.0592212,0.0669608,0.114673
-0.00764557,0.0918574,0.119813
-0.0383686,0.109239,0.110452
-0.0180896,-0.113328,0.12143
0.00937395,-0.114639,0.121748
-0.0515408,-0.102417,0.129001
0.0365747,-0.110171,0.121622
-0.0736228,-0.0878083,0.120722
-0.02892,-0.0876548,0.123618
-0.00500213,-0.0934271,0.136862
0.0429986,-0.0834275,0.120841
-0.104449,-0.0451467,0.124326
-0.0696779,-0.0607545,0.125021
-0.0298101,-0.0603218,0.126933
-0.0050901,-0.046724,0.129542
0.0181499,-0.0601475,0.121996
0.0509347,-0.0578868,0.126622
0.0775527,-0.0506883,0.127883
0.104488,-0.0452957,0.122384
-0.0754864,-0.0339141,0.125683
-0.0497139,-0.0422684,0.120956
-0.0245284,-0.0282003,0.137135
0.0317379,-0.0398359,0.134726
-0.0405046,-0.0115107,0.121738
0.0379458,-0.0156228,0.123234
0.0857977,-0.0239554,0.129691
-0.0905574,0.00532121,0.129448
0.0163664,-0.000145789,0.130973
-0.0539264,0.0157039,0.122654
-0.027531,0.0126335,0.130267
0.039739,0.012951,0.1224
0.0875587,0.0253729,0.134449
-0.0957429,0.038428,0.134198
-0.0363785,0.0379206,0.124248
0.000323124,0.0310955,0.121651
0.0259058,0.035049,0.130871
0.0527844,0.0421006,0.125462
0.107237,0.0422947,0.125423
-0.0772483,0.0592224,0.133213
0.0811047,0.0507116,0.123331
-0.00630856,0.0654294,0.127204
0.0225775,0.0622917,0.132907
-0.0778548,0.0843962,0.122308
