x,y,z
-0.0153366,-0.114039,0.113752
-0.0705427,-0.106683,0.113727
-0.0430775,-0.111905,0.113755
0.00940982,-0.101942,0.113771
0.0362772,-0.0958433,0.113758
-0.0952667,-0.0945552,0.113773
-0.0329806,-0.0807874,0.113781
-0.119113,-0.0711524,0.113797
-0.0900166,-0.0676739,0.113759
-0.0584394,-0.0700573,0.11374
-0.00451368,-0.0770454,0.113697
0.0378323,-0.0683665,0.113738
0.0653872,-0.0683874,0.113755
-0.133397,-0.0460438,0.113759
-0.105936,-0.0452872,0.113738
-0.0762719,-0.0439404,0.113708
-0.0486785,-0.0443398,0.113756
-0.0216304,-0.0551215,0.113779
0.0124481,-0.0551061,0.113756
0.0774685,-0.0436281,0.113767
-0.00479734,-0.0331315,0.113756
0.0263223,-0.0313162,0.113699
-0.142722,-0.00970433,0.113766
-0.117358,-0.0203376,0.114999
-0.0885406,-0.0192687,0.113772
-0.0469792,-0.0169265,0.113731
0.0570899,-0.0245443,0.113735
0.0826202,-0.00899007,0.113761
-0.12056,0.0069249,0.113691
-0.0687499,-9.83588e-05,0.113766
0.000787682,-0.00597283,0.113719
0.02806,-0.0022592,0.113778
0.0549451,0.00371576,0.113776
-0.140198,0.0260856,0.113726
-0.0935297,0.0117739,0.11373
-0.013736,0.0175416,0.113686
0.0126545,0.0252591,0.113735
-0.113631,0.0339819,0.113778
-0.0708653,0.027632,0.113783
-0.0420336,0.0365541,0.113679
0.0550901,0.0315972,0.113763
0.0823777,0.0350161,0.113761
-0.0920122,0.0527812,0.113671
-0.0166536,0.0472745,0.113721
0.0311843,0.0456557,0.113728
0.0583278,0.0595189,0.113779
-0.121133,0.0618905,0.113777
-0.0665838,0.0633689,0.113779
-0.0388909,0.0637959,0.113706
-0.104569,0.0857692,0.113731
-0.055787,0.0887159,0.113777
-0.0280064,0.0890424,0.113761
0.00605959,0.0805615,0.113739
0.0401113,0.0938287,0.113768
-0.0816215,0.100996,0.113773
0.0155882,0.106383,0.113744
-0.0385906,0.114439,0.113768
-0.0110701,0.113341,0.113779
-0.0572339,-0.111037,0.137324
-0.0273421,-0.099314,0.133634
0.023632,-0.102401,0.137347
-0.105195,-0.0794745,0.136152
-0.0754299,-0.084327,0.130042
-0.0487426,-0.082264,0.136386
0.0511967,-0.0828429,0.1329
0.0174252,-0.0766248,0.130189
-0.0927902,-0.0519989,0.136878
-0.0655939,-0.0562108,0.136708
-0.038093,-0.0568811,0.135804
0.0455494,-0.0456655,0.127078
0.0693309,-0.0550655,0.137498
-0.139795,-0.0282471,0.13392
-0.0744329,-0.0280452,0.135884
-0.0283735,-0.0323537,0.127995
0.0829254,-0.0311001,0.137668
-0.101785,-0.025138,0.137199
0.0102682,-0.021972,0.133896
0.0391975,-0.0175893,0.133777
0.0655281,-0.00980849,0.135319
-0.138593,0.00806449,0.1344
-0.0843553,-0.0023911,0.13643
-0.0245081,-0.00533759,0.124531
0.0868254,0.00731173,0.137802
-0.0891186,0.0248935,0.137391
-0.046154,0.0115737,0.124228
0.0351073,0.0198866,0.128577
0.0612049,0.0173399,0.136911
-0.0249348,0.0313433,0.134529
-0.134348,0.0443868,0.133304
-0.107591,0.0493156,0.135953
-0.0758437,0.0489174,0.135527
0.00752439,0.0539666,0.124996
0.0469161,0.0452409,0.136249
-0.114568,0.0758814,0.137374
-0.0878521,0.0732741,0.131554
-0.0392917,0.0781931,0.137047
-0.0143835,0.0701312,0.128828
0.0293957,0.0708895,0.124623
0.0539414,0.0800109,0.133168
-0.0611054,0.110887,0.12924
-0.0156092,0.0983124,0.136473
-0.0799006,-0.102367,0.150285
-0.0031436,-0.111874,0.138373
-0.0817113,-0.0710755,0.153361
-0.0168486,-0.0742441,0.138045
0.0407398,-0.0629423,0.148733
-0.12116,-0.0480308,0.138491
0.00384629,-0.0548108,0.139908
-0.0511863,-0.0358569,0.148431
-0.01013,-0.0329302,0.148819
0.0276301,-0.0387946,0.146975
0.0573566,-0.0326835,0.148174
-0.122992,-0.0181661,0.153306
-0.0541022,-0.00996656,0.139353
-0.0314014,-0.0162049,0.153407
-0.111318,0.00230348,0.139089
-0.005946,-0.00256408,0.144599
0.0216268,0.00117068,0.143585
-0.0645113,0.0148868,0.144458
-0.0352535,0.0107707,0.149499
0.00101927,0.0233762,0.138592
0.0417827,0.0254833,0.154657
-0.140046,0.0272298,0.154125
-0.11273,0.0269052,0.15137
-0.0509484,0.038245,0.139603
0.021178,0.0409334,0.144994
0.0824895,0.0342691,0.141307
-0.0305683,0.0545715,0.148209
-0.00350808,0.0510572,0.151739
0.0705178,0.0589757,0.139405
-0.0570103,0.0616941,0.152665
-0.0178017,0.0780332,0.154915
0.0331477,0.0649312,0.151234
-0.0653691,0.0854341,0.141574
0.00735343,0.0812181,0.141626
-0.0899549,0.0972559,0.144952
0.00915484,0.109702,0.140272
0.0336575,0.0971637,0.140346
-0.0364675,0.114828,0.143463
-0.0243919,-0.115543,0.155642
-0.0504842,-0.11277,0.16383
0.00652058,-0.110607,0.164173
-0.099587,-0.0890623,0.164097
-0.058217,-0.0864943,0.161858
-0.0123562,-0.0911439,0.159343
0.0142538,-0.084849,0.156248
0.0407822,-0.0929657,0.156723
-0.12149,-0.0689117,0.156513
-0.0350859,-0.0720596,0.158496
-0.00912282,-0.064005,0.162382
0.0650577,-0.0689829,0.16085
-0.132628,-0.0443919,0.163418
-0.0585205,-0.0587931,0.163987
-0.030008,-0.0454203,0.163238
0.0178685,-0.0585477,0.163411
0.049896,-0.0478655,0.169867
0.0779951,-0.0443275,0.162143
-0.105595,-0.0338121,0.16771
-0.0797137,-0.0420102,0.158905
-0.0972863,-0.00874055,0.159976
-0.0708297,-0.0160028,0.160342
0.00965381,-0.0181876,0.161047
0.0371427,-0.0172108,0.161229
0.0825102,-0.0119351,0.157429
-0.144125,-0.00174204,0.159425
-0.11948,0.00363327,0.170369
-0.0545973,0.00482383,0.168055
-0.0178305,0.00200768,0.168935
0.05808,0.000606893,0.159647
-0.0848631,0.0156753,0.162948
0.00884867,0.0150373,0.163602
0.0852415,0.0144141,0.164955
-0.065865,0.0356208,0.162479
-0.0161948,0.0280875,0.160312
0.079641,0.0412277,0.167807
-0.126844,0.0590712,0.155343
-0.0916593,0.0435567,0.157402
0.0300546,0.0445538,0.170769
0.0549995,0.0518556,0.161726
-0.0827951,0.0695762,0.158365
-0.0377054,0.0674688,0.171435
0.0198975,0.0772215,0.171988
-0.10656,0.0838483,0.162471
-0.0644425,0.0850893,0.171736
-0.0405503,0.092539,0.160387
0.0546116,0.0793628,0.160716
-0.0674338,0.108742,0.155958
-0.00505951,0.112487,0.163647
