x,y,z
-0.0168079,-0.113175,0.113645
0.0107113,-0.114378,0.11372
-0.0440904,-0.106285,0.113478
0.0358709,-0.103188,0.113775
0.0626407,-0.096769,0.113779
-0.0690721,-0.09313,0.11725
-0.000764218,-0.0887916,0.115983
-0.062152,-0.065788,0.113729
-0.0236499,-0.0736162,0.113519
0.0243288,-0.0776094,0.113507
0.0639447,-0.0692889,0.11347
0.0937476,-0.06836,0.113845
-0.106111,-0.0437812,0.113951
-0.0785611,-0.0436921,0.113762
-0.0210963,-0.0467056,0.11433
0.00627091,-0.0568452,0.113869
0.0402667,-0.0552265,0.114005
0.106272,-0.0437838,0.113877
-0.048041,-0.0416935,0.113541
0.0213288,-0.0338079,0.114834
0.0532506,-0.0310259,0.113527
-0.114737,-0.00924904,0.113527
-0.090246,-0.0194427,0.119497
-0.0633122,-0.0188174,0.114044
-0.0196773,-0.0196921,0.113514
0.0869242,-0.0241586,0.113666
0.113201,-0.0156922,0.113692
-0.0918204,0.00727531,0.113573
-0.0411631,-0.00249368,0.113924
0.0290017,-0.0073614,0.114774
0.0557304,-0.00101879,0.113705
0.0828002,0.00384203,0.113623
-0.111979,0.0260517,0.113532
-0.0647677,0.0116402,0.113516
0.0139497,0.0156092,0.1136
-0.085629,0.0341145,0.114098
-0.0417998,0.0260928,0.119152
-0.0141205,0.0359926,0.113652
0.0389237,0.0273412,0.113629
0.0841937,0.0321774,0.113452
0.111331,0.0280292,0.11365
-0.0633423,0.0513556,0.113617
0.0121339,0.0443526,0.113637
0.062592,0.0490827,0.113588
0.0905048,0.0588969,0.116143
-0.0950036,0.0611316,0.114035
-0.0366936,0.061166,0.113904
-0.00917213,0.0628931,0.113482
-0.0758809,0.084063,0.11332
-0.0267287,0.0868264,0.113707
0.000750157,0.0885384,0.113634
0.035362,0.079997,0.113713
0.0698219,0.0918206,0.113611
-0.0543505,0.101026,0.113666
0.0195949,0.112964,0.115256
0.0459332,0.105319,0.113546
-0.00776931,0.114859,0.113699
-0.031093,-0.111198,0.136933
-0.00217432,-0.106763,0.136816
0.0248072,-0.112158,0.137359
-0.0453629,-0.0828412,0.127314
-0.0200212,-0.0860757,0.137542
0.0788801,-0.0833859,0.131566
-0.0937206,-0.0682945,0.121381
0.0447091,-0.0760713,0.131483
-0.0376846,-0.0569402,0.133955
-0.0100359,-0.0595065,0.135869
0.073733,-0.0460401,0.123824
0.100098,-0.0561499,0.137711
-0.111919,-0.0267156,0.134778
-0.0466599,-0.0293107,0.13772
-0.00257866,-0.03374,0.129899
0.111475,-0.0299122,0.137163
0.0384567,-0.0233044,0.135134
0.0677978,-0.017383,0.132254
0.0936758,-0.00913199,0.135634
-0.109784,0.00813817,0.134032
-0.0568092,-0.00376908,0.136776
0.00251514,-0.00722652,0.123785
0.115003,0.00754755,0.131449
-0.0621347,0.0237331,0.137589
-0.0184987,0.010533,0.12253
0.0625051,0.0223858,0.127418
0.0890629,0.0179143,0.136183
0.00274804,0.0291642,0.134431
-0.106069,0.0444143,0.132928
-0.0791309,0.0489622,0.136374
-0.0474285,0.0480505,0.135602
0.036726,0.0536192,0.121546
0.0766112,0.0444801,0.136593
-0.0869635,0.0753759,0.136213
-0.0576545,0.0728654,0.130047
-0.00984536,0.0769566,0.136698
0.0142316,0.0684366,0.12683
0.0572623,0.0717778,0.128083
0.0831542,0.0789979,0.133704
-0.0319475,0.110866,0.126091
0.0114149,0.097982,0.136945
-0.0548758,-0.100771,0.145769
0.0506941,-0.102791,0.138114
-0.0774848,-0.0803145,0.140186
-0.0509682,-0.0728942,0.151969
0.0141749,-0.0722892,0.138374
0.0653964,-0.0629957,0.144138
-0.0925814,-0.0466436,0.138386
-0.0654187,-0.0526964,0.140584
0.0354912,-0.0512115,0.141989
-0.0736723,-0.0266559,0.139785
-0.0228435,-0.0384276,0.147951
0.0167585,-0.0322983,0.149242
0.0580186,-0.0368923,0.14891
0.0855927,-0.0339544,0.145167
-0.0950009,-0.0176538,0.154463
-0.0271224,-0.0103409,0.137946
-0.00590099,-0.0174255,0.153511
-0.0834551,0.00243561,0.139579
0.0227549,-0.00176071,0.141566
0.0500456,0.00188295,0.140978
0.114335,-0.00832065,0.153847
-0.0372178,0.0142216,0.143723
-0.00989759,0.00937273,0.148611
0.0292168,0.0248215,0.139098
0.0693839,0.0246424,0.153992
-0.112016,0.0271291,0.153467
-0.0846906,0.0265084,0.152929
-0.0228404,0.0368663,0.139667
0.0502015,0.0419285,0.14245
0.110902,0.0336799,0.140542
-0.0986048,0.0593188,0.154602
-0.00195438,0.05292,0.14728
0.0254706,0.0528549,0.146878
0.0991687,0.0584211,0.142293
-0.0279621,0.0615823,0.150225
0.0121695,0.0760932,0.153191
0.0592468,0.0665689,0.155042
-0.0355794,0.0858445,0.139777
0.0377991,0.0835118,0.146228
-0.0612977,0.0973891,0.143377
-0.0373759,0.109747,0.152955
0.0356452,0.110543,0.138196
0.0609458,0.0970497,0.139201
-0.00963383,0.11471,0.141765
-0.0183409,-0.113349,0.160807
0.0091248,-0.114861,0.160399
-0.0470164,-0.104886,0.171846
0.0380851,-0.109334,0.162533
-0.0715654,-0.0907023,0.165014
-0.0273566,-0.0875555,0.163998
0.0182079,-0.0891399,0.159664
0.0445286,-0.082798,0.157586
0.0695537,-0.092884,0.155562
-0.0949868,-0.0658908,0.157964
-0.00438228,-0.073591,0.158592
0.0213478,-0.0620627,0.16321
0.0884746,-0.0726552,0.156446
-0.069118,-0.0601196,0.168142
-0.0273905,-0.0600856,0.165156
-0.00178893,-0.0466784,0.163677
0.0490195,-0.0569174,0.165368
0.0810387,-0.0481268,0.168195
-0.107643,-0.0412662,0.160828
-0.0782496,-0.034169,0.168703
-0.0486575,-0.0432803,0.160852
0.0306528,-0.037805,0.172155
0.10699,-0.0428145,0.160973
-0.0693219,-0.00938334,0.160677
-0.0422878,-0.0144508,0.160514
0.0382177,-0.0138536,0.160889
0.0656389,-0.011845,0.159053
0.0894624,-0.0219492,0.169463
-0.116169,-0.000755606,0.158684
-0.0909536,0.0052802,0.169133
-0.0283155,0.00779323,0.168855
0.0100902,0.0012918,0.165757
0.0884163,0.00361914,0.159342
-0.0565207,0.014891,0.162969
0.0376626,0.0136405,0.162594
0.113167,0.0172862,0.163691
-0.0627519,0.0423069,0.157468
-0.0371379,0.0344045,0.163449
0.00517319,0.0283171,0.161663
0.0548978,0.0421104,0.169404
-0.0778533,0.0594832,0.172383
0.0802177,0.0505501,0.162969
0.106622,0.0438897,0.165635
-0.053751,0.0681341,0.156679
-0.00848631,0.0677183,0.169336
-0.078175,0.0841361,0.160547
-0.0346842,0.0846991,0.167806
-0.0100611,0.0929532,0.15859
0.0836682,0.0785313,0.161014
-0.0578628,0.0992728,0.170955
0.0475065,0.104564,0.162039
0.0190276,0.113107,0.159931
-0.0244683,-0.109248,0.187161
0.0229813,-0.101005,0.18402
0.0517632,-0.0983794,0.183821
-0.0486946,-0.0782874,0.178482
-0.00346744,-0.0953887,0.175162
0.0786621,-0.0837167,0.179663
-0.0866243,-0.0757191,0.182317
-0.0228842,-0.0769909,0.189055
0.00309458,-0.0690996,0.184586
0.0351064,-0.0764509,0.18223
-0.04374,-0.052525,0.185985
-0.0164651,-0.0502117,0.18845
0.0655817,-0.0607127,0.186886
-0.0996177,-0.0334354,0.186007
-0.0551979,-0.0265323,0.181585
-0.0219761,-0.0278751,0.173362
0.0623588,-0.0334353,0.185203
0.101282,-0.0389162,0.18767
-0.114622,-0.0104866,0.183778
0.00738447,-0.0241132,0.176483
0.113951,-0.0156542,0.18028
-0.0649153,0.0017398,0.185433
-0.0109284,-0.00570076,0.185296
0.0434498,-0.00134083,0.184698
0.0924408,-0.000238192,0.185967
-0.113476,0.0172585,0.179189
-0.0451552,0.0217036,0.187065
0.00508314,0.017938,0.186952
0.0669122,0.00935538,0.176428
0.0885946,0.0258618,0.175404
-0.0983528,0.0397272,0.17354
-0.0750755,0.0265393,0.179415
-0.0191453,0.0305297,0.183772
0.028325,0.0369074,0.17373
0.112001,0.0270431,0.189416
-0.0567847,0.046391,0.183735
-0.0330218,0.0582761,0.17706
0.00411039,0.0451212,0.183701
-0.0547995,0.073945,0.183239
0.0224715,0.0636407,0.175168
0.0668716,0.065542,0.181485
0.0957898,0.0647886,0.181236
-0.0804076,0.0820742,0.187858
-0.0146408,0.090331,0.185832
0.0112793,0.0931315,0.177139
0.0445546,0.0799746,0.174078
0.0678826,0.0942012,0.177144
-0.0347671,0.110714,0.180208
0.0364112,0.110264,0.186405
-0.00833317,0.11497,0.174238
0.00166967,-0.115965,0.192679
-0.0684329,-0.0938483,0.192208
-0.0422594,-0.0927185,0.200633
-0.0023042,-0.0904193,0.201927
-0.0604735,-0.0687962,0.201326
0.0202466,-0.0750073,0.205074
0.0501182,-0.0742073,0.204858
0.095418,-0.0655186,0.191739
-0.0992345,-0.0578362,0.198648
-0.0737607,-0.0452629,0.193866
0.0123721,-0.044834,0.194965
0.0390703,-0.0516143,0.194243
-0.031335,-0.0297639,0.199382
0.00896435,-0.0186921,0.203431
0.034625,-0.0245748,0.195762
0.0690977,-0.00916521,0.196294
-0.11502,0.00818253,0.205158
-0.0890358,-0.00853159,0.192804
-0.0388967,-0.00482322,0.190697
0.0245197,0.00673031,0.202537
0.115302,0.00237665,0.200993
-0.089841,0.0181284,0.200922
0.0472119,0.025388,0.19006
0.0893569,0.0171624,0.206609
-0.109976,0.0369613,0.197913
-0.0662248,0.0316475,0.205293
0.0232351,0.0341989,0.200682
0.070946,0.0392778,0.19134
-0.042613,0.0483651,0.20667
-0.0168445,0.0538036,0.198892
0.0433274,0.054931,0.190667
0.0975369,0.0469344,0.201756
-0.0978136,0.0611551,0.190779
-0.0686678,0.0615486,0.20389
-0.0331667,0.075664,0.199855
0.00361728,0.0712145,0.193543
0.029136,0.0856242,0.196675
0.0800256,0.0822325,0.198638
-0.0508572,0.0969715,0.197612
0.0571778,0.0997134,0.201902
-0.0166645,0.113635,0.2004
0.0102107,0.114583,0.194368
-0.0167674,-0.113349,0.213094
0.00886969,-0.113448,0.223479
-0.041667,-0.107644,0.223332
0.0333455,-0.110933,0.207486
0.0580633,-0.0994704,0.210619
-0.066106,-0.0950373,0.221678
-0.0230011,-0.0872983,0.219442
0.0782879,-0.0811952,0.207006
-0.0845785,-0.0780065,0.210354
-0.10658,-0.0434805,0.22071
-0.0806158,-0.0526005,0.219522
-0.0517369,-0.0444481,0.210612
-0.0245805,-0.0603199,0.214271
0.0114831,-0.0551395,0.221634
0.0632496,-0.0466389,0.210365
0.103505,-0.0497153,0.212855
-0.0831224,-0.0265472,0.212385
-0.00835996,-0.038234,0.211866
0.0320407,-0.0372249,0.219839
0.0848137,-0.0289179,0.207371
-0.113159,-0.0193472,0.209483
-0.0575491,-0.0177984,0.207417
0.0537094,-0.0212836,0.214983
0.112419,-0.0237719,0.209625
-0.0937826,-0.00225307,0.21899
-0.0667245,0.00646772,0.216566
-0.0361918,-0.00428022,0.217855
-0.00361683,0.00496686,0.209421
0.0441107,0.00630214,0.222046
0.0734012,0.000443491,0.221482
-0.0271435,0.0195665,0.207702
0.0628915,0.0240843,0.212661
-0.00293369,0.032385,0.20896
0.111701,0.0291875,0.216938
-0.0908825,0.0486557,0.213906
0.0441335,0.0438691,0.215732
0.0696716,0.0581531,0.21101
-0.0500148,0.0770796,0.221225
