x,y,z
-0.0163961,-0.11347,0.101376
0.0112273,-0.11428,0.101173
-0.0431731,-0.10651,0.101313
0.0383758,-0.109066,0.101193
0.0630041,-0.0965643,0.101262
0.0328396,-0.0816576,0.102036
-0.0949019,-0.0654534,0.101367
-0.0464761,-0.0625836,0.102773
-0.00838946,-0.0724793,0.102801
0.0599131,-0.0691745,0.101808
0.0869913,-0.0750235,0.10159
0.0108434,-0.0526479,0.103356
0.0970928,-0.0492673,0.101438
-0.107774,-0.0408952,0.101451
-0.0681091,-0.0401679,0.102138
0.0498749,-0.0270141,0.103397
-0.113887,-0.0136788,0.101656
-0.0868018,-0.0189459,0.101123
-0.0596891,-0.0139028,0.102258
-0.0917434,0.00822015,0.101536
0.0877415,0.00454298,0.101936
0.0150804,0.0112124,0.102997
0.0408422,0.0218866,0.103227
0.113997,0.0129033,0.101932
-0.111016,0.0317478,0.10159
-0.0119702,0.0369751,0.102275
0.0177693,0.0386549,0.102655
-0.0932948,0.0555552,0.10149
-0.0583143,0.0464973,0.103179
-0.0273777,0.0607688,0.103037
0.098959,0.0583189,0.10251
0.00187691,0.0611763,0.10218
-0.0814134,0.0804572,0.101493
0.0708098,0.0912327,0.101503
-0.0601024,0.0978991,0.102322
-0.0355695,0.110472,0.10343
0.0194202,0.112912,0.1018
0.0467583,0.104794,0.103354
-0.00829233,0.114596,0.103318
-0.0729635,-0.0889591,0.104384
-0.0315397,-0.0839345,0.11284
0.00940781,-0.0898694,0.114656
-0.0706362,-0.0637881,0.116094
-0.0157592,-0.0453023,0.103981
0.0383709,-0.0522082,0.104847
0.0703545,-0.0446448,0.108792
-0.041102,-0.0344258,0.104201
0.0236121,-0.0295125,0.11161
-0.0145652,-0.015759,0.105042
0.0867542,-0.0229054,0.104271
0.113498,-0.0162466,0.105601
-0.0366542,0.000526259,0.108203
0.0350255,-0.00446286,0.113785
0.0605913,-0.00152496,0.103872
-0.114466,0.00916981,0.117327
-0.0611038,0.0133669,0.106256
-0.011157,0.0109838,0.111416
0.0665618,0.0238628,0.112992
-0.0812378,0.0322728,0.110033
-0.0377813,0.028089,0.105988
0.0916884,0.0317647,0.103635
0.0427918,0.0502211,0.103747
0.0708181,0.0497264,0.104426
-0.0549506,0.0724524,0.111773
0.0570164,0.0713015,0.114673
0.0840078,0.0745834,0.119152
-0.0208153,0.0873768,0.106126
0.00668517,0.0882827,0.103959
0.0332412,0.0807678,0.104457
-0.00310072,-0.115498,0.125432
-0.0569937,-0.0995481,0.124267
-0.03084,-0.110926,0.1264
0.0247325,-0.1121,0.125131
0.0507223,-0.102846,0.125844
-0.0781766,-0.0839809,0.133264
-0.0121868,-0.0896267,0.132025
0.075282,-0.0868475,0.12435
-0.0962213,-0.0635743,0.128847
-0.0442854,-0.0777608,0.136482
0.0210373,-0.0654771,0.125542
0.0467053,-0.0755849,0.125322
0.0960437,-0.0639082,0.125179
-0.0317124,-0.0556172,0.125024
-0.00427871,-0.0547504,0.127647
0.0692391,-0.0608052,0.131122
-0.0884529,-0.03813,0.120971
-0.0562338,-0.0433816,0.128328
-0.000132564,-0.0276049,0.1255
0.0380511,-0.0429519,0.130859
0.082907,-0.0367579,0.132504
0.109283,-0.0380565,0.123668
-0.112103,-0.0250336,0.126762
-0.0701901,-0.0188059,0.128559
-0.0398786,-0.0211922,0.128377
0.0636011,-0.0182944,0.125648
0.0903157,-0.0104167,0.128928
-0.0832075,0.00546296,0.129546
-0.053252,0.00279631,0.130912
-0.0164168,-0.00638257,0.132155
0.0111192,-0.0026823,0.128745
0.0542855,0.00692927,0.131667
0.115643,0.000746826,0.127405
-0.0300055,0.0176322,0.130731
0.00880419,0.0249052,0.126864
0.0872204,0.0175862,0.130235
-0.0835934,0.0320609,0.137472
-0.0557715,0.0300193,0.127565
-0.0138783,0.0399936,0.1313
0.0755594,0.0428193,0.130823
0.111307,0.0299907,0.12413
-0.105032,0.045947,0.12455
-0.069758,0.0538364,0.127338
-0.0410048,0.0532414,0.126044
0.0477315,0.0459785,0.13138
0.100579,0.0547084,0.12993
-0.0916545,0.0705216,0.125089
-0.00965785,0.0669495,0.12663
0.0240805,0.0616543,0.122409
-0.0715576,0.0896976,0.126208
-0.0347381,0.0800026,0.128841
0.0395097,0.0835602,0.132175
0.0649205,0.0943233,0.128546
-0.0480148,0.104165,0.127699
-0.0218238,0.112649,0.128124
0.0048549,0.105184,0.125818
0.0320759,0.10983,0.126113
-0.0164087,-0.113346,0.149835
0.0111208,-0.114342,0.149074
-0.0474845,-0.104183,0.149733
0.0377813,-0.109445,0.154038
0.0143815,-0.0879518,0.141697
