x,y,z
-0.0116693,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.0825751,0.114037
0.0322633,-0.0786606,0.113709
0.0675101,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.0054883,-0.0713835,0.113777
0.0607285,-0.0677221,0.113706
0.087175,-0.0750347,0.113622
-0.10528,-0.0457479,0.113771
-0.0422347,-0.0575756,0.11377
-0.0164399,-0.0460664,0.113779
0.0110974,-0.0493847,0.113778
0.0385661,-0.0515653,0.113701
0.0936506,-0.0483178,0.113765
-0.0654577,-0.0379378,0.113624
-0.0391023,-0.0302004,0.113683
0.0671452,-0.041041,0.114626
-0.113163,-0.0188149,0.113741
-0.0857522,-0.0193161,0.113817
-0.0596146,-0.0110263,0.113771
-0.0110313,-0.0189572,0.113779
0.0176253,-0.0226168,0.113747
0.0450275,-0.0248359,0.113734
0.0864183,-0.0213731,0.113718
0.113556,-0.0139941,0.113568
-0.0908414,0.00829792,0.113735
-0.0339789,-0.00131976,0.113762
0.0622759,-0.00347316,0.113767
0.0877547,0.00673738,0.11376
-0.0591701,0.0165223,0.11377
-0.0329145,0.0258121,0.118458
0.0149374,0.0098366,0.113626
0.0408294,0.0192063,0.114178
0.067426,0.0246447,0.118805
0.113664,0.0158024,0.113617
-0.111761,0.0272927,0.113605
-0.0797567,0.0351725,0.113659
-0.0535233,0.0434715,0.11369
-0.00695331,0.0337333,0.113709
0.0202324,0.0375078,0.113778
0.0929146,0.0337865,0.113777
-0.101125,0.0528101,0.113613
-0.0249079,0.0554159,0.113779
0.00279798,0.0594963,0.11367
0.0445356,0.0502647,0.113709
0.0718548,0.0514106,0.113582
-0.07986,0.0729733,0.113747
-0.0505144,0.0710775,0.113779
0.0975917,0.0610089,0.113666
-0.018071,0.0882147,0.113776
0.00942857,0.0871089,0.115159
0.0359339,0.0796977,0.113776
0.0685025,0.0917783,0.113616
-0.0609493,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933355,0.11449,0.113748
0.018118,0.113219,0.113685
0.00204334,-0.115743,0.137467
-0.0565473,-0.099881,0.132739
-0.025215,-0.11171,0.137486
0.0299206,-0.111363,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897834,0.126548
0.0775841,-0.0846421,0.13741
-0.0672754,-0.0635807,0.123555
0.0469964,-0.0744618,0.136437
0.0961484,-0.0638996,0.137008
-0.0544365,-0.043856,0.13791
-0.0292941,-0.0547853,0.137919
0.024969,-0.0580435,0.136553
-0.111026,-0.0328101,0.137396
-0.0848116,-0.039138,0.132895
0.0040774,-0.0278123,0.137048
0.0317778,-0.0313792,0.136987
0.0838919,-0.0353123,0.137334
0.110594,-0.0350349,0.130797
0.0609714,-0.0200987,0.135706
-0.113925,0.00448674,0.128306
-0.0517289,0.00297359,0.136554
-0.0104553,0.00846481,0.123863
0.0335119,-0.00432822,0.127792
0.0901921,-0.00855209,0.137693
0.116028,0.000858016,0.136187
0.00898737,0.0232577,0.136693
-0.107999,0.0406861,0.137246
-0.0562694,0.0303041,0.137676
0.110958,0.0324393,0.135288
-0.0710332,0.0530836,0.132673
-0.04184,0.0541211,0.136067
0.0248486,0.0602508,0.12985
-0.0946965,0.0667558,0.13612
-0.0120278,0.0652425,0.136073
0.0579145,0.0705634,0.127659
0.0844192,0.0777245,0.131018
-0.0740089,0.0881748,0.135896
-0.0347503,0.0806287,0.134352
-0.04932,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00406009,0.10553,0.136104
0.0317225,0.110934,0.137305
-0.0788626,-0.0834553,0.139201
-0.0403115,-0.0796275,0.141596
-0.0130365,-0.0816418,0.138216
0.01654,-0.0867468,0.153277
-0.096774,-0.0627399,0.139713
-0.0619382,-0.0661121,0.15198
-0.00198936,-0.0545035,0.139748
0.0466145,-0.0496107,0.151373
0.0691806,-0.0584475,0.138258
-0.0173279,-0.0350338,0.15281
-0.114638,-0.00972375,0.151537
-0.0682376,-0.0186053,0.140417
-0.0378492,-0.0221118,0.139802
-0.0143585,-0.00892999,0.144691
0.0406554,-0.0111053,0.153347
0.113022,-0.019653,0.153767
-0.0877026,0.00085526,0.139987
0.012418,-0.00263049,0.145423
0.0561284,0.00729505,0.13832
-0.106565,0.0172888,0.151463
-0.0293584,0.0137945,0.148218
0.0327775,0.0171154,0.149168
0.0866106,0.0198162,0.13799
-0.0836376,0.0280362,0.139732
-0.0153381,0.0357971,0.139731
0.0452453,0.0395209,0.139074
0.00785455,0.0482508,0.147756
0.0718583,0.0465617,0.140303
0.09974,0.0569196,0.140639
-0.0593544,0.0699796,0.151026
0.0587961,0.067495,0.155031
-0.0138955,0.0898868,0.149972
0.0105018,0.0786857,0.144328
0.0371293,0.0839512,0.140974
0.0605377,0.09795,0.138946
-0.0122679,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445191,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684017,-0.0938253,0.162491
-0.0255868,-0.0875244,0.163619
0.0679186,-0.0941467,0.161294
-0.0880801,-0.074159,0.163158
-0.00396514,-0.070553,0.162041
0.0400997,-0.076035,0.162747
0.0876497,-0.0746519,0.160904
-0.100726,-0.0451457,0.160304
