x,y,z
-0.0132479,-0.113875,0.0746984
0.0145523,-0.113817,0.0745789
-0.0401827,-0.108185,0.0745874
0.0419101,-0.107342,0.0746151
-0.0748779,-0.0873445,0.0745349
-0.0311722,-0.0832498,0.0818626
0.033472,-0.0786944,0.0745773
0.0665341,-0.0948115,0.0746174
-0.0938571,-0.0674403,0.0745792
-0.0691114,-0.0630624,0.0857455
-0.0064938,-0.0733073,0.0747569
0.059627,-0.0683155,0.0745759
0.0864042,-0.0757513,0.0745971
-0.0442,-0.0600981,0.0746
-0.0163801,-0.0476242,0.0747297
0.0108242,-0.0517346,0.074566
0.0382788,-0.051056,0.0747511
0.0948655,-0.0493281,0.0745491
-0.107735,-0.0411448,0.0747012
-0.0661175,-0.0381253,0.0745671
-0.0391556,-0.0322169,0.0744585
0.0682654,-0.0422197,0.0752641
-0.113981,-0.0135531,0.0747223
-0.0867738,-0.0173491,0.0746685
-0.0599864,-0.0113362,0.0746003
-0.0148498,-0.0186043,0.0752795
0.0192572,-0.0255919,0.0747129
0.0469269,-0.0248421,0.0746393
0.0870361,-0.0219992,0.0746837
0.113733,-0.0146839,0.0746923
-0.035445,-0.000368452,0.0789367
0.0587673,0.000127553,0.0746854
0.0873998,0.00604639,0.0753091
-0.0923066,0.009565,0.0744501
-0.0600614,0.0161829,0.0746904
-0.0100775,0.00960889,0.0796752
0.0166943,0.0106985,0.0744869
0.0417932,0.0217442,0.0747206
0.0673944,0.025885,0.0835737
0.113896,0.0137688,0.07451
-0.111092,0.031605,0.0745218
-0.0805354,0.0338952,0.0794949
-0.0350719,0.027327,0.0793712
-0.00959529,0.0364546,0.0746568
0.0197761,0.0381553,0.0746682
0.092233,0.0332252,0.0746269
-0.0969312,0.0553229,0.074538
-0.0557789,0.0446749,0.0745169
-0.0260274,0.0603069,0.0747162
0.00372112,0.0604267,0.0744822
0.0439878,0.0510428,0.0745942
0.0714079,0.0519288,0.0745903
0.0980436,0.0601714,0.0745984
-0.0529889,0.0716097,0.0790866
-0.0829047,0.0790928,0.0745292
-0.0205849,0.0875824,0.0747987
0.00708755,0.0877381,0.0747967
0.0342445,0.0801569,0.0746172
0.0692375,0.0922128,0.0743922
-0.061515,0.0973241,0.074612
-0.0366733,0.109967,0.0746774
0.0449819,0.105546,0.0746724
-0.00952085,0.114562,0.0746597
0.0179278,0.113057,0.0746533
0.000675272,-0.115967,0.098317
-0.0579396,-0.0982543,0.0929137
-0.0270908,-0.111664,0.0984871
0.0283945,-0.111607,0.0980898
0.0542185,-0.101235,0.0983575
-0.0793131,-0.083207,0.101259
-0.0119606,-0.08837,0.100912
0.011751,-0.0897568,0.0871155
0.0767695,-0.0854523,0.0982337
-0.0970898,-0.0621995,0.10101
0.0233229,-0.0616377,0.0966457
0.0471139,-0.0749085,0.097919
0.0960897,-0.0642578,0.0975388
-0.0553828,-0.043515,0.0990894
-0.0304035,-0.0550595,0.0975527
-0.00297334,-0.0531825,0.0983114
0.0692974,-0.0587758,0.0983225
-0.111709,-0.0279299,0.098531
