x,y,z
-0.0125765,-0.113838,0.0855919
0.0150572,-0.113559,0.0851966
-0.0398099,-0.108222,0.0850072
0.0420061,-0.107142,0.0851192
-0.0734262,-0.0884442,0.0851099
0.0670735,-0.0943654,0.0845087
-0.0928338,-0.0673884,0.0849057
0.0870694,-0.0748719,0.0847642
0.0956073,-0.0484972,0.0851648
-0.0649289,-0.0377038,0.0852746
0.0686022,-0.0416018,0.085253
-0.113657,-0.0126734,0.0854822
-0.0858416,-0.0178628,0.0845991
-0.0591108,-0.0105205,0.0846758
0.0183165,0.00992147,0.0853563
0.113738,0.0136289,0.085576
-0.11088,0.0298681,0.084095
0.0199404,0.0374404,0.0855324
0.0931694,0.0324961,0.0858035
-0.0969108,0.0549195,0.0846235
0.00363846,0.0597234,0.0848983
0.098012,0.0599788,0.0858513
-0.0824225,0.0785376,0.0845315
0.0691178,0.0913978,0.0849887
-0.0611844,0.0965532,0.0849659
-0.0368648,0.109556,0.0860149
0.0183678,0.11268,0.0847082
-0.00964478,0.114448,0.0857464
-0.0316601,-0.0840014,0.0972291
0.00923082,-0.0909546,0.101482
0.0302596,-0.0783895,0.0879739
-0.0678729,-0.0629618,0.0980617
-0.00776229,-0.0726265,0.0893399
0.0601557,-0.0678061,0.0873529
-0.0419685,-0.0571681,0.0898124
-0.0165539,-0.0455559,0.0901016
0.0103143,-0.0517067,0.0890746
0.0380305,-0.0517115,0.0906836
-0.107887,-0.0397456,0.0865257
-0.0383646,-0.0288952,0.0870242
-0.0139348,-0.018387,0.094482
0.0186499,-0.0254711,0.0916878
0.0460951,-0.0255872,0.086263
0.0868421,-0.0217675,0.091325
0.113492,-0.016276,0.0863756
-0.0344606,4.30058e-05,0.0952647
-0.00724706,0.00835704,0.0956804
0.0348522,-0.00532345,0.101307
0.0594957,-0.00153672,0.0893645
0.0880924,0.00575437,0.0920607
-0.11443,0.00931805,0.102686
-0.0912582,0.0105617,0.0870581
-0.0575882,0.0168905,0.088515
0.0438611,0.02152,0.0862495
0.0687975,0.0248617,0.0975484
-0.0787494,0.0345848,0.092798
-0.0326498,0.0276578,0.0979602
-0.00787726,0.0347943,0.0879267
-0.0530727,0.0442937,0.0881922
-0.0267746,0.0580551,0.0878895
0.044097,0.0507365,0.0869612
0.0721701,0.0504204,0.0873429
-0.0506469,0.0716003,0.0926166
0.0578177,0.0693553,0.101982
0.0847491,0.077114,0.102906
-0.0212655,0.0868893,0.0895822
0.00652023,0.0870973,0.0866049
0.0339327,0.0801402,0.090806
0.0452539,0.105153,0.0866532
0.00148489,-0.115826,0.110479
-0.0571724,-0.0992895,0.104646
-0.0258494,-0.111794,0.11007
0.0288215,-0.111253,0.10922
0.0546796,-0.100742,0.108741
-0.0783946,-0.0837819,0.113543
-0.0133666,-0.0878534,0.117631
0.0773033,-0.0848518,0.109176
-0.0964989,-0.0628595,0.112191
0.0461078,-0.0743749,0.110502
0.096081,-0.0638401,0.108657
-0.0313323,-0.0549874,0.115268
-0.00384646,-0.0520741,0.116166
0.0222421,-0.0604341,0.112475
0.0688793,-0.0588594,0.112757
-0.111288,-0.0293176,0.112601
-0.0864156,-0.0381047,0.104396
-0.0555972,-0.0417321,0.113431
0.034534,-0.0353671,0.113615
0.0839151,-0.0358662,0.115096
0.109998,-0.0362269,0.105346
-0.0702335,-0.0180919,0.114417
-0.0380998,-0.0204155,0.113583
0.00345127,-0.0254882,0.114963
0.062928,-0.0174649,0.113651
0.0891016,-0.00880716,0.115707
-0.0835459,0.00654064,0.116059
-0.0530469,0.00332618,0.116771
-0.014906,-0.00517349,0.119239
0.0125031,0.000665297,0.116641
0.115299,-0.00134831,0.109507
0.0541995,0.00908433,0.1148
0.0880963,0.0192094,0.117031
-0.0826701,0.0338325,0.120214
-0.056044,0.0304822,0.113133
-0.0152308,0.0396307,0.115579
0.00983681,0.0274841,0.109859
0.0465774,0.0423734,0.116853
0.110762,0.0319035,0.107275
-0.106175,0.0436736,0.108352
-0.0689725,0.0551486,0.108504
-0.0403293,0.0531802,0.111865
0.0259187,0.0586457,0.106175
0.0739082,0.0458538,0.114776
0.0998199,0.0564663,0.113572
-0.0930409,0.0690152,0.108699
-0.0097262,0.0664952,0.108386
-0.0730181,0.0890315,0.108824
-0.0342466,0.0802482,0.113275
0.0380356,0.083668,0.118024
-0.0485513,0.103793,0.110389
-0.0217483,0.111214,0.110428
0.00457295,0.101715,0.111527
0.030744,0.111197,0.109311
0.0623444,0.0967393,0.111525
0.0152063,-0.113474,0.134851
-0.0452021,-0.105515,0.129196
0.0420287,-0.107154,0.133138
-0.0689871,-0.0931803,0.137894
-0.0430311,-0.07903,0.121902
0.0118745,-0.0867552,0.128666
0.0666343,-0.0945129,0.13291
-0.0891069,-0.07311,0.137334
-0.06476,-0.0632741,0.128281
0.0371633,-0.0782418,0.136387
0.0865865,-0.0755258,0.133662
-0.103011,-0.0474562,0.135238
0.0446713,-0.049679,0.134984
0.103769,-0.0481134,0.130073
-0.0741912,-0.0376039,0.133643
-0.0196675,-0.0337642,0.129802
-0.0897702,-0.014105,0.13348
0.0399486,-0.0120159,0.128065
0.112701,-0.0212503,0.128406
-0.115096,-0.00443839,0.126652
-0.106602,0.0218275,0.126882
-0.0299275,0.0176615,0.124209
0.0310852,0.0212624,0.126609
0.113278,0.0172426,0.130626
0.0663218,0.0261958,0.132662
0.106376,0.0434226,0.136958
-0.0993559,0.0561315,0.133009
-0.0508424,0.0437298,0.136761
-0.0262532,0.0565001,0.135405
0.00823043,0.0497722,0.126032
0.0327442,0.0602552,0.133075
-0.0564417,0.0701677,0.128206
0.011687,0.0771044,0.122814
0.0586701,0.069349,0.129653
0.0866284,0.0738781,0.131155
-0.0827631,0.0787363,0.133571
-0.0129566,0.087785,0.129136
-0.0615982,0.0968938,0.134199
0.0445248,0.105951,0.132868
-0.00965178,0.114568,0.135145
0.0178998,0.113085,0.133708
-0.0120192,-0.113798,0.139509
-0.0348843,-0.110636,0.154591
-0.0265433,-0.08689,0.142966
-0.00122712,-0.0914361,0.152971
-0.0509984,-0.0757249,0.150022
-0.0067013,-0.0683195,0.138232
0.0589179,-0.0678081,0.150202
-0.0313735,-0.057279,0.143748
0.0187791,-0.0578612,0.13975
0.0767811,-0.0499305,0.138661
0.0975386,-0.0602456,0.154016
-0.0462918,-0.0346053,0.138764
-0.00304879,-0.0433477,0.149604
0.0179691,-0.0297792,0.138012
0.0601962,-0.0273862,0.139611
0.110719,-0.0340505,0.152737
-0.112345,-0.0235407,0.146412
-0.0649232,-0.01494,0.147189
-0.00272599,-0.0122054,0.143212
0.0379019,-0.0209944,0.154882
0.0877071,-0.0240568,0.139741
-0.109983,0.00820221,0.150964
-0.0381382,-0.00748135,0.13796
0.0212252,0.00149952,0.143141
0.0625646,9.43925e-05,0.14071
0.0904673,0.00337668,0.140465
0.115605,-0.00306801,0.150584
-0.0786423,0.00922484,0.143187
-0.0520412,0.0161671,0.141179
-0.00605443,0.0162266,0.13868
0.0430073,0.0158515,0.152286
-0.0918502,0.0331013,0.147383
-0.0303173,0.0306838,0.149958
-0.00486929,0.0408557,0.153026
0.0219021,0.0351914,0.1497
0.0486716,0.0422404,0.146775
0.0854743,0.0275693,0.152819
-0.0743109,0.0544264,0.146588
0.0748404,0.0506903,0.142
-0.00253615,0.0672967,0.144567
0.0967582,0.0626831,0.154287
-0.0361875,0.0819442,0.142732
0.0125351,0.0901827,0.148772
0.0391665,0.0831123,0.147281
0.0685233,0.0934908,0.13872
-0.037426,0.109406,0.13989
-0.0135977,-0.113431,0.171938
0.0123999,-0.114067,0.162505
-0.0584389,-0.0988818,0.163414
0.0524781,-0.0977926,0.157012
-0.0801007,-0.0805656,0.162519
-0.0347399,-0.0839847,0.171214
0.0260346,-0.089655,0.158893
0.0765987,-0.0854166,0.162144
-0.0164657,-0.0638199,0.165987
0.0108409,-0.067417,0.164802
0.0381864,-0.0665864,0.168437
-0.0981576,-0.0598121,0.160075
-0.0616875,-0.0501199,0.155568
-0.0365865,-0.0451892,0.169278
0.0521787,-0.0435734,0.161911
-0.0864599,-0.0348609,0.159245
-0.0605977,-0.0272477,0.171506
