x,y,z
-0.0182835,-0.113106,0.0856536
0.00959386,-0.114213,0.0853063
-0.0451232,-0.105639,0.0830993
0.0368871,-0.109694,0.0847646
0.0618019,-0.0971236,0.0845766
-0.0693052,-0.0924383,0.0832697
-0.0518531,-0.0651475,0.0849585
-0.0124021,-0.0724507,0.0833204
0.0911206,-0.0708703,0.0842594
-0.0731867,-0.0435108,0.0846803
-0.0174909,-0.0447883,0.0835636
0.0119878,-0.0566644,0.0835279
0.104758,-0.0469237,0.0857401
-0.108814,-0.0388534,0.0847223
-0.0448004,-0.0384837,0.0847948
0.0484271,-0.0296644,0.0853937
-0.114318,-0.011035,0.0838851
-0.0882839,-0.0204408,0.0860988
-0.0611772,-0.0160635,0.0835085
-0.0182879,-0.0168043,0.0831084
0.0289119,-0.0103349,0.0832182
-0.0916087,0.00695447,0.0846655
-0.0394387,0.000923874,0.083883
0.0555525,-0.00307797,0.0832207
0.0827718,0.00188034,0.0842118
-0.0644134,0.0128992,0.0844834
0.0141775,0.0129574,0.0837771
0.0392734,0.0244977,0.0846589
0.113013,0.0174926,0.0834194
-0.110624,0.0336167,0.0832881
-0.0419243,0.0287967,0.0855371
-0.0159353,0.0376312,0.0831294
0.0125125,0.0404938,0.0851699
0.0880195,0.0290735,0.0847823
-0.0934887,0.0585489,0.0833598
-0.0630504,0.0490828,0.0839312
0.0376768,0.0523394,0.0859802
0.0658409,0.0455193,0.0850528
-0.0321215,0.0623091,0.08327
-0.00445097,0.0627085,0.0831276
-0.0796476,0.0824486,0.0833777
-0.0205096,0.0872562,0.0847118
0.00721611,0.0880833,0.0856195
0.0336918,0.0797776,0.084874
0.0713278,0.090747,0.0843787
-0.0575316,0.0988779,0.0851179
0.0206857,0.112778,0.0832252
0.047042,0.103821,0.0831205
-0.00678051,0.114865,0.0842266
-0.0346042,-0.0838632,0.0964168
0.00734385,-0.0883747,0.0949195
0.0331935,-0.0820316,0.0869278
-0.0959367,-0.0634652,0.0879085
-0.0733156,-0.0716223,0.101464
0.0631993,-0.0695829,0.086341
0.0397769,-0.0553661,0.090649
0.0692787,-0.0443131,0.0962749
0.0233444,-0.0339486,0.0969807
0.0870124,-0.0256633,0.08634
0.113267,-0.0176006,0.0895272
-0.114159,0.0113989,0.099907
-0.0134761,0.0102013,0.0871401
0.0640403,0.0197233,0.0967426
-0.0850867,0.0321434,0.0940747
0.100158,0.0536714,0.0872079
-0.0567761,0.0721797,0.0983301
0.0183425,0.0642601,0.101808
0.0574081,0.0693185,0.0962017
0.0846232,0.0732439,0.101231
-0.0333156,0.110793,0.0913412
-0.0040708,-0.115329,0.109518
-0.0568503,-0.0996484,0.107252
-0.0314257,-0.110207,0.109689
0.0234392,-0.111601,0.109904
0.0498535,-0.103288,0.108732
-0.0133143,-0.0895623,0.11316
0.0778893,-0.0839989,0.105249
-0.0941824,-0.0676151,0.119328
0.0203156,-0.067618,0.107654
0.0464746,-0.0757897,0.110362
0.0962248,-0.0629715,0.110466
-0.0608295,-0.0484058,0.109713
-0.0329918,-0.0565531,0.108028
-0.00512878,-0.0567543,0.105463
0.03893,-0.0474336,0.117147
0.06789,-0.0606462,0.118952
-0.0914814,-0.0434538,0.106326
-0.0443239,-0.0261588,0.110439
-0.00250122,-0.0291908,0.105277
0.0831401,-0.0373868,0.119494
0.110207,-0.0353707,0.110935
-0.112118,-0.0249451,0.109144
-0.0723317,-0.023401,0.108368
-0.0216885,-0.0103869,0.111837
0.0388594,-0.0197726,0.115083
0.0660373,-0.0153296,0.108631
0.0935932,-0.0132805,0.110101
-0.0833406,0.00314312,0.112478
-0.0560418,-0.00104702,0.109212
0.00410304,-0.00242015,0.10551
0.0492459,0.00586884,0.116351
0.115542,0.003333,0.107308
-0.0334821,0.0148287,0.107758
0.00602016,0.0253131,0.107398
0.0891064,0.0138842,0.108497
-0.0584129,0.0265353,0.108474
-0.0182527,0.0379196,0.110826
0.0318059,0.0272157,0.117159
0.0786119,0.0394259,0.109819
0.110983,0.0306455,0.108909
-0.104393,0.0474525,0.106533
-0.0712144,0.0522555,0.110919
-0.0428438,0.0490102,0.104976
