x,y,z
-0.0072861,-0.0574749,1.03227
0.0457417,-0.0193008,1.02139
-0.0442176,0.0343437,1.02626
0.0603113,0.051527,1.02497
-0.0116575,0.072947,1.03333
-0.0395491,0.0989361,1.03106
0.0647344,-0.00859013,1.03954
-0.00302981,0.0239551,1.03811
-0.0914817,0.0668548,1.04386
-0.0048014,0.102792,1.0347
0.0114155,-0.0445511,1.05417
0.0497696,-0.0327975,1.06533
-0.0456474,0.00359588,1.05236
-0.0898703,0.0249115,1.06303
0.0154386,0.0335219,1.05612
0.0340787,-0.0576069,1.08214
-0.0600218,0.0139264,1.08435
0.069093,0.0352991,1.0853
-0.0127924,0.079182,1.08225
0.0294594,-0.0908491,1.09614
-0.0727825,-0.0555202,1.09642
-0.0128769,-0.0391256,1.0934
0.080723,-0.0130938,1.09828
-0.0358171,0.00293099,1.0988
-0.0176236,-0.077153,1.10753
0.0510167,-0.0657501,1.11861
0.0243836,-0.0170639,1.11159
0.00886768,0.0229198,1.1159
0.0395344,0.0355535,1.11085
-0.043713,0.0960048,1.10526
-0.0704982,-0.0409001,1.13554
-0.040973,-0.0304603,1.12207
0.0680807,-0.0186065,1.12507
-0.103912,0.0144124,1.12879
-0.0605081,0.0206277,1.12474
0.0762702,0.0187038,1.12739
0.101224,0.0401373,1.12831
-0.0161149,0.0904067,1.13716
0.0468003,0.0893449,1.13104
-0.0499435,-0.0847427,1.14975
-0.0227238,-0.0674791,1.15207
-0.00326786,-0.0461241,1.14517
0.069702,-0.0570029,1.15187
0.0825858,-0.0322135,1.14837
-0.00185298,-0.0109642,1.1505
0.0367047,-0.0164725,1.13847
0.0996412,-0.00392161,1.14514
0.0161447,0.0105811,1.14962
-0.0285818,0.0276565,1.15118
0.0489967,0.0535151,1.15344
0.0729496,0.0450174,1.13952
0.0288575,0.0845887,1.15503
0.0697633,-0.0882054,1.17219
-0.0753353,-0.0137913,1.15865
0.0464102,0.00868752,1.15815
0.0107735,0.0353658,1.16644
-0.0908636,0.0534414,1.16566
-0.0180577,0.0520814,1.17011
0.0120004,0.0638984,1.16711
0.0808421,0.0788461,1.1647
-0.037942,-0.108375,1.18006
-0.00465421,-0.109173,1.17584
-0.0174982,-0.078984,1.17852
0.0161814,-0.0699394,1.17715
-0.0891887,-0.0404687,1.17894
-0.0144575,-0.0304625,1.17496
0.0170965,-0.0335259,1.18248
-0.0897519,-0.00195814,1.18826
0.000265795,-0.0075793,1.18377
0.0265727,-0.00194464,1.17894
0.0672497,-0.0064078,1.18623
-0.0922708,0.0256935,1.1815
0.115014,0.0136162,1.1758
-0.0597134,0.0369751,1.1795
0.0861774,0.0365159,1.17848
-0.0289475,0.0935077,1.17829
0.0481296,0.0890045,1.17412
0.0437075,-0.10057,1.19243
-0.093727,-0.0809369,1.20175
-0.0660571,-0.0864782,1.19094
-0.0380169,-0.0808992,1.19681
0.00612225,-0.0940299,1.20686
0.0556673,-0.0733859,1.19557
0.090264,-0.0625784,1.19773
-0.0412004,-0.0520473,1.19742
0.0455491,-0.0472109,1.19319
-0.066048,-0.0356755,1.20218
-0.0210891,-0.0324625,1.2027
0.116741,-0.0423824,1.2001
0.0421101,-0.0198533,1.19336
-0.110125,0.00553524,1.2044
-0.0472514,-0.00461341,1.19196
-0.0180808,0.00250454,1.20177
0.0277766,0.00361867,1.20606
0.0594659,0.0186862,1.19621
0.0170871,0.0319573,1.20002
-0.107558,0.0549156,1.2055
0.0348414,0.0545556,1.19904
-0.0900333,0.0750874,1.19429
-0.00313092,0.0863694,1.20011
0.0352225,0.0823279,1.20207
-0.0480633,0.111036,1.19204
-0.0481223,-0.118913,1.21087
-0.0209471,-0.107359,1.20873
0.0606557,-0.104679,1.21435
-0.058908,-0.0905798,1.21804
0.0652188,-0.0690318,1.22106
-0.114758,-0.0484144,1.21726
-0.0850141,-0.0554938,1.21238
-0.00682603,-0.0597556,1.21084
0.0271093,-0.0514403,1.21585
0.000866641,-0.0279503,1.21857
0.0581412,-0.0295577,1.21558
0.0907639,-0.027994,1.20972
-0.124027,-0.0226203,1.2115
-0.0673953,0.0140033,1.21022
0.00238104,0.0159273,1.22344
-0.0906695,0.0270545,1.22159
0.118056,0.0284388,1.21074
0.0535865,0.0443525,1.21662
-0.027143,0.0753319,1.21603
0.0109668,0.0642914,1.21888
0.103993,0.0644942,1.2144
0.0643371,0.0905553,1.22295
-0.0382872,0.126895,1.22141
-0.0528007,-0.135988,1.23649
-0.019643,-0.136846,1.231
0.0324028,-0.137493,1.23476
-0.0846212,-0.100659,1.22548
-0.0964725,-0.0812892,1.24119
0.0298932,-0.0906706,1.22831
0.104744,-0.0927699,1.2379
-0.120579,-0.0733119,1.22834
-0.0115806,-0.0731841,1.23464
0.0915458,-0.0637186,1.23218
-0.0545682,-0.0453532,1.22545
0.0108844,-0.0528165,1.23872
-0.0906923,-0.0288524,1.22688
-0.0474299,-0.0105423,1.23501
0.0387215,-0.0151887,1.22808
0.10731,-0.0216575,1.23643
-0.146629,-0.000235564,1.23947
-0.0820862,-0.00399557,1.23539
0.073759,0.00582749,1.2365
0.119429,0.0073804,1.24061
0.144412,-0.00501243,1.23409
-0.130944,0.0248062,1.24023
-0.035373,0.0185536,1.23061
-0.0554715,0.0368408,1.2377
0.0279085,0.0405239,1.22875
0.066845,0.035587,1.2398
0.1308,0.0329766,1.24012
-0.132318,0.05933,1.24128
-0.0727533,0.0564172,1.22911
0.0738902,0.0593507,1.22776
0.104745,0.048065,1.23867
-0.114102,0.0940541,1.24046
-0.0627022,0.0822936,1.23406
-0.0370326,0.09104,1.23784
0.0182712,0.0869954,1.23787
0.106054,0.0880013,1.23414
-0.0126925,0.103522,1.22414
-0.076631,0.121008,1.23305
0.03443,0.11461,1.22813
0.0851447,0.114478,1.23411
0.00596859,-0.151653,1.24201
0.0639925,-0.138412,1.24618
-0.0373926,-0.121085,1.25501
0.0151405,-0.129216,1.2581
0.0378974,-0.113244,1.25253
-0.104322,-0.107574,1.2429
-0.0106728,-0.110017,1.25199
-0.125739,-0.0914648,1.2489
-0.0518241,-0.085114,1.24914
0.0567152,-0.0804215,1.24432
-0.0746697,-0.0625869,1.24968
-0.114769,-0.0519726,1.24722
-0.0256476,-0.0606589,1.25523
0.0486797,-0.0449725,1.24213
0.152515,-0.0481327,1.25358
-0.0676366,-0.0291329,1.24814
-0.0222518,-0.0296318,1.2444
0.0892444,-0.0404259,1.25274
-0.161908,-0.0201876,1.25502
-0.102603,-0.0257412,1.25592
0.012161,-0.00962342,1.24359
0.0647315,-0.0192181,1.24994
0.0963337,-0.00569639,1.25779
-0.108888,0.0210072,1.25725
-0.0220684,0.0173419,1.25739
-0.0840599,0.0321908,1.24762
0.15108,0.0595388,1.25395
-0.102435,0.0673987,1.24457
-0.0239816,0.0625258,1.24427
0.0429863,0.064441,1.24492
0.0963509,0.0713897,1.2539
0.128377,0.0740826,1.24389
-0.0885911,0.0887279,1.25648
0.0565534,0.106913,1.24485
0.000559218,0.124247,1.24398
0.103431,0.129009,1.25664
-0.0526826,0.136781,1.24379
0.0377565,0.144379,1.24248
0.076351,0.140074,1.25735
-0.0288291,0.150759,1.24678
0.000154724,0.155134,1.24996
