x,y,z
0.0131554,-0.113992,0.113779
-0.0419683,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389764,-0.104555,0.113731
-0.0667909,-0.0946253,0.113774
-0.00333265,-0.0823871,0.113779
0.0650135,-0.095539,0.113776
-0.0895041,-0.0721431,0.113779
-0.0622557,-0.0674592,0.113749
-0.0291554,-0.0705608,0.113759
0.0238289,-0.0762867,0.113724
0.0663554,-0.0678728,0.113722
0.0939105,-0.0682141,0.113762
-0.0795691,-0.0460453,0.113763
-0.0222824,-0.0439156,0.113775
0.00583745,-0.0553708,0.113779
0.0419432,-0.0548494,0.113768
0.106372,-0.0436712,0.113742
-0.106883,-0.0427337,0.113756
-0.050308,-0.0426511,0.113736
0.0237182,-0.0340896,0.113779
0.0559416,-0.031129,0.113748
-0.114502,-0.00996327,0.113708
-0.0893162,-0.0205106,0.117218
-0.0620482,-0.0177065,0.113779
-0.0190583,-0.0165937,0.113728
0.085595,-0.0246897,0.113711
0.111956,-0.0146218,0.113779
-0.0925252,0.00665398,0.113732
-0.0407882,0.000232721,0.113764
0.0288557,-0.00580534,0.113753
0.0562166,-0.00248455,0.113779
0.0831746,0.00324815,0.113768
-0.111972,0.0260741,0.113736
-0.0655915,0.0120224,0.113741
0.0143762,0.0176102,0.113734
0.0405978,0.0260288,0.113749
-0.0845696,0.0331989,0.113779
-0.0425785,0.028325,0.113779
-0.0140943,0.0365015,0.11367
0.0831604,0.0314015,0.113726
0.110315,0.0359935,0.113748
-0.0651762,0.0529472,0.113754
0.0116043,0.0475823,0.113739
0.0592275,0.0463695,0.11371
0.086549,0.0596209,0.113779
-0.0939123,0.0623168,0.113779
-0.0399058,0.0644704,0.113778
-0.0107818,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80381e-05,0.0892185,0.113741
0.0342701,0.0805325,0.113755
0.0684032,0.0937217,0.113768
-0.0539808,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0172124,0.113255,0.113751
-0.0283571,-0.111629,0.137206
0.000434407,-0.101714,0.13491
-0.0471089,-0.0838869,0.129802
-0.019539,-0.0828273,0.136458
0.0799092,-0.082306,0.132802
0.00991225,-0.0742183,0.137285
0.0460264,-0.0767446,0.129975
-0.0935361,-0.0469742,0.137497
-0.0641409,-0.0512756,0.135927
-0.0111434,-0.056555,0.135564
0.0748056,-0.0457735,0.127696
0.100103,-0.0560732,0.137712
-0.111942,-0.0265687,0.135437
-0.0460047,-0.0282914,0.136765
-0.000973591,-0.0323225,0.127318
0.111255,-0.0308743,0.137545
0.0391502,-0.0217288,0.133687
0.0667549,-0.0170635,0.134748
0.0933385,-0.0100816,0.135637
-0.110736,0.00783854,0.134313
-0.0563135,-0.00270219,0.136335
0.00354189,-0.00528936,0.124557
-0.0609866,0.0245624,0.137735
-0.0181944,0.0115962,0.124589
0.063043,0.0198467,0.128469
0.0891428,0.0171133,0.136801
0.0031494,0.0316468,0.134491
-0.106125,0.0443455,0.133365
-0.0793026,0.0491198,0.137061
-0.047994,0.0486545,0.134845
0.0356201,0.0544697,0.125306
0.0750662,0.0450978,0.136122
-0.086547,0.0756808,0.137522
-0.0597992,0.0732557,0.131578
0.0135494,0.0705256,0.128799
0.0574689,0.0712493,0.125282
-0.0113837,0.0788242,0.136846
0.0825181,0.0796126,0.133148
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257635,-0.112011,0.138194
0.051603,-0.102476,0.138016
-0.0756951,-0.0855535,0.138223
-0.0925588,-0.0696493,0.153126
-0.0586398,-0.0710501,0.154294
0.0686477,-0.0635798,0.149479
-0.0381941,-0.0597551,0.139679
0.0302139,-0.055637,0.13867
-0.0227791,-0.0358442,0.149529
0.0180051,-0.0326075,0.147605
0.0558353,-0.0393866,0.146595
0.0863913,-0.0330588,0.14912
-0.094598,-0.0181843,0.154929
-0.0732958,-0.0254723,0.139054
-0.0254613,-0.0102393,0.139701
-0.00246065,-0.015253,0.15386
-0.0834192,0.00139588,0.13915
0.0217773,-0.00166491,0.144774
0.0490158,0.00190493,0.143844
0.115114,0.00643068,0.138528
-0.0364784,0.0143978,0.14501
-0.0077386,0.0117402,0.150042
0.0292533,0.0241439,0.138734
0.0698247,0.0254414,0.154583
-0.111911,0.0267593,0.154281
-0.0845064,0.0264822,0.151891
-0.0231488,0.0378789,0.139511
0.0493832,0.041659,0.145382
0.110821,0.0335035,0.14113
-0.00320289,0.0547841,0.148028
0.0241811,0.0527,0.150314
0.099063,0.058263,0.13843
-0.0295963,0.0612317,0.152643
0.00951103,0.0781689,0.154923
0.0620638,0.0654619,0.15176
-0.0375386,0.0854488,0.142163
0.037572,0.0819303,0.141078
-0.0623806,0.0969099,0.145473
0.0377977,0.109479,0.140389
0.0621602,0.0966516,0.140446
-0.00179004,0.115875,0.150813
0.00429823,-0.115438,0.158489
-0.02253,-0.112614,0.164023
0.034224,-0.110688,0.164379
-0.0696097,-0.0927241,0.167272
-0.0317865,-0.0866756,0.160823
0.0162692,-0.0906646,0.158407
0.0428916,-0.0839684,0.15634
0.0696598,-0.0925353,0.156177
-0.00693489,-0.0708805,0.158716
0.0193368,-0.0636334,0.162676
