x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00319484,-0.0822667,0.113779
0.0650135,-0.0955391,0.113776
-0.0895479,-0.0722653,0.113779
-0.0622555,-0.0674593,0.113749
-0.0291552,-0.070561,0.113759
0.0238289,-0.0762866,0.113724
0.0663553,-0.0678729,0.113722
0.0939105,-0.0682142,0.113762
-0.0795688,-0.0460454,0.113763
-0.0222824,-0.0439157,0.113775
0.00572529,-0.0554415,0.113779
0.0419415,-0.0548488,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427338,0.113756
-0.0503072,-0.0426514,0.113737
0.0239741,-0.0332574,0.113779
0.0559405,-0.0311287,0.113748
-0.114502,-0.0099633,0.113708
-0.089316,-0.0205107,0.117219
-0.0619403,-0.0175076,0.113779
-0.0190582,-0.0165938,0.113728
0.0855927,-0.0246893,0.113711
0.111888,-0.0139018,0.113779
-0.0925251,0.00665404,0.113733
-0.040788,0.000232848,0.113764
0.0288562,-0.00580525,0.113753
0.0562104,-0.00245038,0.113779
0.0831742,0.00324845,0.113768
-0.111972,0.026074,0.113736
-0.0655913,0.0120225,0.113741
0.0143762,0.01761,0.113734
0.0405981,0.0260271,0.113749
-0.0846962,0.0332813,0.113779
-0.0415366,0.0287351,0.113779
-0.0140941,0.0365014,0.11367
0.0831603,0.0314004,0.113726
0.110315,0.0359916,0.113748
-0.065176,0.0529471,0.113754
0.0116045,0.047582,0.113739
0.0592275,0.0463691,0.11371
0.0861163,0.0594677,0.113779
-0.0962665,0.0618985,0.113779
-0.0399055,0.0644702,0.113778
-0.0107819,0.0638405,0.113765
-0.0768638,0.0852998,0.11371
-0.0275204,0.089089,0.113779
3.80253e-05,0.0892183,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937217,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113573,0.114282,0.11409
0.0171683,0.113266,0.113751
-0.028357,-0.111629,0.137206
0.000434261,-0.101714,0.13491
-0.0471086,-0.0838868,0.129802
-0.0195391,-0.0828273,0.136458
0.079909,-0.0823061,0.132802
0.00991176,-0.0742193,0.137285
0.0460264,-0.0767439,0.129976
-0.0935357,-0.0469743,0.137498
-0.0641404,-0.0512758,0.135927
-0.0111433,-0.0565555,0.135564
0.0748036,-0.0457729,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265689,0.135437
-0.0460035,-0.0282921,0.136766
-0.000973074,-0.0323234,0.127317
0.111255,-0.0308747,0.137545
0.0391495,-0.0217295,0.133687
0.0667543,-0.0170649,0.134749
0.093338,-0.0100819,0.135637
-0.110736,0.00783858,0.134313
-0.0563131,-0.00270212,0.136336
0.00354233,-0.00529,0.124557
-0.0609862,0.0245622,0.137736
-0.0181938,0.0115959,0.124589
0.0630431,0.0198445,0.128469
0.0891428,0.0171128,0.136802
0.00314969,0.0316464,0.134492
-0.106125,0.0443455,0.133365
-0.0793023,0.0491197,0.137061
-0.0479937,0.0486544,0.134845
0.0356202,0.0544693,0.125307
0.0750663,0.0450969,0.136122
-0.0865469,0.0756808,0.137522
-0.0597991,0.0732556,0.131578
0.0135495,0.0705253,0.128799
0.057469,0.0712491,0.125283
-0.0113836,0.0788234,0.136846
0.082518,0.0796126,0.133149
-0.0338309,0.110738,0.12962
0.0131549,0.0979787,0.136254
-0.0511943,-0.102623,0.149495
0.0257633,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756946,-0.0855529,0.138223
-0.0925585,-0.0696496,0.153127
-0.0586394,-0.0710502,0.154295
0.0686467,-0.0635808,0.14948
-0.0381938,-0.0597551,0.13968
0.0302129,-0.0556376,0.13867
