x,y,z
-0.0116694,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.113739
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306623,-0.0825751,0.114037
0.0322631,-0.0786606,0.113709
0.06751,-0.0943131,0.11372
-0.0921732,-0.0700413,0.113696
-0.00548822,-0.0713836,0.113777
0.0607285,-0.0677221,0.113706
0.0871749,-0.0750348,0.113622
-0.105211,-0.0457172,0.113771
-0.0422348,-0.0575756,0.11377
-0.0162676,-0.0459031,0.113779
0.0110976,-0.0493849,0.113779
0.0385662,-0.0515652,0.113701
0.0936506,-0.0483179,0.113765
-0.0654576,-0.0379378,0.113624
-0.0391021,-0.0302005,0.113683
0.0671453,-0.041041,0.114626
-0.113163,-0.0188152,0.113741
-0.0857521,-0.0193163,0.113817
-0.0596145,-0.0110264,0.113771
-0.00949714,-0.0177051,0.113779
0.0176252,-0.022617,0.113747
0.0450275,-0.0248358,0.113734
0.0864184,-0.0213731,0.113718
0.113556,-0.0139941,0.113568
-0.0904566,0.00845016,0.113735
-0.0339788,-0.00131984,0.113762
0.0622757,-0.00347293,0.113767
0.0877545,0.00673752,0.11376
-0.05917,0.0165221,0.11377
-0.0329145,0.0258119,0.118458
0.0149376,0.00983655,0.113626
0.0408293,0.0192069,0.114178
0.0674259,0.0246451,0.118804
0.113664,0.0158023,0.113617
-0.111761,0.0272924,0.113605
-0.0797565,0.0351716,0.113659
-0.0535234,0.0434713,0.11369
-0.00695345,0.0337333,0.113709
0.0202322,0.0375083,0.113778
0.0929147,0.0337866,0.113777
-0.101126,0.0528099,0.113613
-0.0249794,0.0548867,0.113779
0.00279802,0.0594963,0.11367
0.0445357,0.0502647,0.113709
0.0718549,0.0514106,0.113582
-0.0798601,0.0729732,0.113747
-0.0509664,0.0715921,0.113779
0.0975917,0.061009,0.113666
-0.0180711,0.0882144,0.113776
0.00942857,0.0871088,0.115159
0.0359339,0.0796976,0.113776
0.0685024,0.0917784,0.113616
-0.0609494,0.0974989,0.113694
-0.03652,0.110049,0.113733
0.0447857,0.105808,0.113724
-0.00933362,0.11449,0.113748
0.0181179,0.113219,0.113685
0.00204327,-0.115743,0.137467
-0.0565473,-0.099881,0.132739
-0.025215,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105643,-0.0897835,0.126548
0.077584,-0.0846421,0.13741
-0.0672754,-0.0635808,0.123555
0.0469964,-0.0744616,0.136437
0.0961484,-0.0638996,0.137008
-0.0544366,-0.043856,0.13791
-0.0292943,-0.0547855,0.137919
0.024969,-0.0580431,0.136553
-0.111026,-0.03281,0.137396
-0.0848115,-0.0391379,0.132895
0.00407677,-0.0278126,0.137047
0.0317778,-0.0313787,0.136988
0.083892,-0.0353123,0.137334
0.110594,-0.035035,0.130797
0.0609717,-0.0200987,0.135706
-0.113926,0.00448645,0.128306
-0.0517299,0.00297441,0.136555
-0.0104552,0.00846473,0.123864
0.0335123,-0.00432775,0.127793
0.0901922,-0.00855221,0.137693
0.116028,0.000858072,0.136187
0.0089871,0.0232576,0.136693
-0.107999,0.040686,0.137246
-0.0562688,0.0303036,0.137676
0.110958,0.0324394,0.135288
-0.0710334,0.0530832,0.132673
-0.0418404,0.054121,0.136067
0.0248486,0.0602509,0.12985
-0.0946966,0.0667556,0.13612
-0.012028,0.0652425,0.136073
0.0579144,0.0705633,0.127659
0.0844192,0.0777245,0.131018
-0.0740089,0.0881748,0.135896
-0.0347506,0.0806285,0.134352
-0.04932,0.103626,0.137851
-0.023022,0.112532,0.137497
0.00405995,0.105531,0.136104
0.0317224,0.110934,0.137306
-0.0788625,-0.0834552,0.139202
-0.0403116,-0.0796276,0.141596
-0.0130366,-0.0816419,0.138216
0.0165405,-0.0867465,0.153277
-0.0967739,-0.0627398,0.139713
-0.0619381,-0.0661122,0.151981
-0.00198959,-0.0545035,0.139748
0.0466149,-0.0496103,0.151373
0.0691806,-0.0584475,0.138258
-0.0173281,-0.0350338,0.15281
-0.114639,-0.0097239,0.151537
-0.0682394,-0.0186039,0.140419
-0.0378494,-0.0221118,0.139802
-0.0143587,-0.00893001,0.144691
0.0406555,-0.0111053,0.153347
0.113022,-0.019653,0.153767
-0.0877056,0.000855245,0.139987
0.0124179,-0.00263061,0.145423
0.0561286,0.00729787,0.138318
-0.106567,0.0172887,0.151463
-0.0293585,0.0137945,0.148218
0.0327773,0.017116,0.149168
0.0866102,0.0198167,0.13799
-0.0836372,0.0280358,0.139733
-0.0153384,0.0357971,0.139731
0.0452459,0.039521,0.139074
0.00785432,0.0482508,0.147755
0.0718589,0.0465616,0.140303
0.09974,0.0569197,0.140639
-0.0593546,0.0699795,0.151026
0.0587959,0.0674954,0.155031
-0.0138956,0.0898869,0.149972
0.0105016,0.0786857,0.144328
0.0371291,0.0839512,0.140974
0.0605375,0.0979501,0.138946
-0.0122678,-0.114236,0.161615
0.016282,-0.113529,0.160857
-0.0445192,-0.106074,0.156245
0.0430065,-0.106831,0.161469
-0.0684018,-0.0938253,0.162491
-0.0255866,-0.0875242,0.163619
0.0679189,-0.0941464,0.161294
-0.0880801,-0.0741589,0.163158
-0.00396492,-0.0705528,0.162041
0.0401,-0.0760343,0.162747
0.0876495,-0.074652,0.160904
-0.100725,-0.0451458,0.160304
-0.0293019,-0.0601123,0.164956
0.020123,-0.0572738,0.163531
0.0765402,-0.0497379,0.163538
0.105407,-0.0458838,0.155475
-0.0733175,-0.0417862,0.157706
-0.0437946,-0.0368188,0.162337
0.0168877,-0.0299969,0.161307
0.0590662,-0.0285216,0.164005
-0.0899818,-0.0199702,0.157719
-0.0656952,-0.0185395,0.170334
-0.0013365,-0.0106528,0.16874
0.0874346,-0.0246662,0.162457
-0.0790454,0.00509168,0.165861
-0.0417697,-0.00752108,0.162664
0.0234165,0.0020014,0.170222
0.0636594,-0.00137255,0.164708
0.0907394,0.00249365,0.162788
-0.0537816,0.0171858,0.161735
-0.00422867,0.0150782,0.159431
0.0664597,0.0249,0.156751
0.11357,0.016753,0.157975
-0.0876943,0.0311942,0.166542
-0.0305939,0.0303486,0.170127
-0.00434916,0.0397478,0.171623
0.0227526,0.0364508,0.167608
0.0494302,0.0433217,0.168033
0.107041,0.0427282,0.162844
