x,y,z
0.011802,-0.114189,0.113817
-0.0486336,-0.103907,0.114233
0.0397601,-0.100084,0.1155
-0.074398,-0.0878728,0.116265
-0.0121429,-0.0883671,0.115444
0.017692,-0.0836257,0.114583
0.0678053,-0.094092,0.114069
-0.0868961,-0.0634039,0.120371
-0.0601939,-0.0645037,0.113609
-0.0315381,-0.0667081,0.114279
-0.00129678,-0.0632844,0.113795
0.0646758,-0.0662455,0.11379
0.0916466,-0.0646797,0.119262
0.0359487,-0.0573292,0.113642
-0.106513,-0.0426222,0.117946
-0.073037,-0.0398497,0.114318
-0.0449002,-0.0389626,0.115057
-0.0169335,-0.0392392,0.114256
0.0110993,-0.0386216,0.114643
0.0486588,-0.0321627,0.114101
0.110708,-0.0332619,0.118338
-0.0642036,-0.0136857,0.115414
0.0226642,-0.0113833,0.1149
0.0797746,-0.0257822,0.113927
-0.0916767,0.000863433,0.114234
-0.0421822,0.0052328,0.113662
-0.017043,-0.00557368,0.114115
0.0593058,-0.00399974,0.114634
0.087734,0.00314844,0.114176
0.11492,-0.00644246,0.114038
-0.111774,0.0215047,0.113672
0.0140969,0.0183486,0.114048
0.0405432,0.0256505,0.113713
-0.0861891,0.0315315,0.113475
-0.0148891,0.0289255,0.1139
0.0798169,0.0350237,0.11636
0.109426,0.0379134,0.114451
-0.0989637,0.0567475,0.114717
-0.0625888,0.0573971,0.1137
-0.0352983,0.0561272,0.113694
-0.00804129,0.0555871,0.11858
0.0177078,0.0455674,0.11414
0.0551808,0.04922,0.115224
0.0875463,0.0630887,0.115326
-0.0818985,0.0783986,0.117406
-0.0581176,0.091217,0.113918
-0.0261929,0.0901316,0.11535
0.00209642,0.0892277,0.113712
0.0353323,0.0794672,0.114072
0.0685883,0.0899955,0.113509
0.0446591,0.105742,0.113606
-0.0105794,0.113059,0.117539
0.0172059,0.113493,0.114412
-0.023929,-0.111483,0.124849
-0.0522063,-0.0813208,0.134226
0.0459157,-0.0740377,0.132977
-0.0602593,-0.0501279,0.137043
-0.0170076,-0.0565701,0.135549
0.0617365,-0.0466921,0.133457
0.0319008,-0.027646,0.136516
-0.113129,-0.0150992,0.122528
-0.0876933,-0.021687,0.129605
-0.00683662,-0.0226472,0.1336
0.0953556,-0.0145332,0.13354
-0.0499858,-0.00567169,0.137609
0.00782663,0.000308019,0.134912
-0.0672028,0.013364,0.121136
-0.0247731,0.0125519,0.133661
0.0572345,0.0151656,0.13438
0.0885123,0.0180936,0.137465
-0.10451,0.0363489,0.136728
-0.0490212,0.0348338,0.125707
0.00194864,0.026881,0.137407
-0.0764845,0.0465705,0.134851
0.0367131,0.0491202,0.136504
-0.0615799,0.0736941,0.136274
-0.0104289,0.0780777,0.137154
0.0138619,0.0691089,0.127927
0.0551231,0.0715946,0.131453
-0.0375618,0.10939,0.131527
-0.0220394,-0.110603,0.152641
0.00262344,-0.106776,0.139189
0.0313495,-0.110092,0.142759
0.0567062,-0.098774,0.139781
-0.0262567,-0.0858102,0.140476
0.00887759,-0.0804763,0.144692
0.0783326,-0.0812259,0.14557
-0.0758339,-0.0724032,0.145486
-0.0851724,-0.0456557,0.148639
0.0245029,-0.054934,0.140185
0.100537,-0.0520787,0.142023
-0.110616,-0.031672,0.145347
-0.0365364,-0.0315334,0.141601
0.076516,-0.0295188,0.149346
0.111853,-0.0274074,0.151052
-0.0663738,-0.0253589,0.147557
0.011481,-0.0214852,0.153993
0.0496405,-0.00951472,0.148119
-0.114445,0.00727582,0.140756
-0.0860225,0.00110111,0.148143
-0.0209095,-0.00737437,0.152037
0.114703,0.00421831,0.1399
-0.0653639,0.0209662,0.147396
0.0293221,0.0204131,0.141817
-0.0214977,0.0344576,0.149703
0.0527339,0.035501,0.154033
0.111155,0.0319016,0.143161
-0.0383904,0.0575451,0.141191
0.00218338,0.0526695,0.146395
0.0726801,0.0502814,0.139173
0.0995548,0.0571229,0.143008
-0.0903518,0.070383,0.144486
0.0830943,0.0779658,0.1522
-0.0375357,0.0847199,0.14435
0.03151,0.0832508,0.145034
-0.0615188,0.0967901,0.152974
0.00506341,0.100832,0.1387
0.0310935,0.1107,0.145033
0.0559505,0.0997572,0.138103
-0.0486738,-0.100361,0.162073
0.0135655,-0.111891,0.166173
-0.0248994,-0.0882249,0.168178
0.0630952,-0.0940587,0.168168
-0.094721,-0.0652152,0.16523
-0.0441044,-0.0687923,0.157567
-0.0100816,-0.0664632,0.160996
0.0424449,-0.0690757,0.162408
0.0161561,-0.0589404,0.166969
0.071459,-0.0555116,0.157698
-0.049435,-0.0412087,0.163171
-0.0159492,-0.0386721,0.159592
0.0497262,-0.0376916,0.156832
-0.113449,-0.0100286,0.163959
-0.0813684,-0.0240224,0.171268
-0.0469145,-0.0136619,0.163581
0.0789985,-0.00971008,0.168658
0.017635,0.0030153,0.164369
0.115325,0.00319493,0.171679
-0.0398844,0.0141233,0.156845
0.00211629,0.0257102,0.165208
0.0464122,0.0112788,0.167579
0.072179,0.0161516,0.159427
-0.11134,0.0265435,0.162686
-0.0488907,0.0399795,0.15956
0.110405,0.035348,0.171102
-0.0993504,0.054052,0.164183
0.0228947,0.04434,0.162972
0.0842789,0.0465802,0.16519
-0.0524303,0.0681178,0.167776
-0.025445,0.063125,0.164837
0.00835373,0.0755787,0.161638
0.0588113,0.0641723,0.157829
-0.0152526,0.0892796,0.163492
0.0563674,0.0898858,0.167951
