x,y,z
-0.0167185,-0.113428,0.112474
0.0107925,-0.114399,0.112484
-0.0433957,-0.106621,0.112451
0.0378685,-0.109313,0.112566
0.0625195,-0.0968435,0.112999
-0.067918,-0.0940417,0.112941
0.00427246,-0.0884809,0.118776
0.0302083,-0.0817336,0.112454
-0.0938618,-0.068278,0.114039
-0.0611422,-0.0670229,0.112494
-0.0182027,-0.0739537,0.112484
0.00903547,-0.0612301,0.112383
0.0624805,-0.0693534,0.112497
0.0924711,-0.0696703,0.112507
-0.0778303,-0.0451276,0.113169
-0.0202402,-0.0464637,0.112498
0.0385488,-0.0554847,0.114381
0.105522,-0.0454382,0.112502
-0.105368,-0.0432865,0.112545
-0.0479211,-0.042878,0.112507
0.019959,-0.0355521,0.118408
0.0499759,-0.0300934,0.112448
-0.114616,-0.0096655,0.112512
-0.0895563,-0.0203358,0.115698
-0.0622316,-0.0193966,0.112799
-0.0189881,-0.0187265,0.112482
0.0290271,-0.00972946,0.114455
0.087424,-0.0246779,0.112455
0.113473,-0.0163987,0.115974
-0.092616,0.00685462,0.112459
-0.0409296,-0.00199363,0.112882
0.0556345,-0.00282261,0.112505
0.0830376,0.00284723,0.112528
-0.0653399,0.01075,0.112467
-0.0176042,0.0111514,0.119164
0.0149221,0.0138451,0.112545
0.0402255,0.0245687,0.112523
0.1126,0.0222851,0.112455
-0.111472,0.0274482,0.112467
-0.0845061,0.03309,0.113532
-0.042391,0.0268243,0.116261
-0.0173936,0.0378671,0.112735
0.0114309,0.0414501,0.112534
0.086461,0.0307111,0.112544
-0.0633949,0.0506553,0.112433
-0.0343832,0.0595321,0.11257
0.0377892,0.0520013,0.112529
0.065085,0.0479822,0.112515
0.092287,0.0575742,0.114418
-0.0962239,0.0630647,0.112523
-0.00682237,0.0632644,0.112503
-0.0782224,0.0839499,0.112391
-0.0260697,0.0857598,0.112491
0.00407866,0.0885487,0.112517
0.0362682,0.0795654,0.112496
0.070871,0.0912278,0.112417
-0.0559879,0.100145,0.113108
0.0207054,0.112781,0.112551
0.0470517,0.104761,0.112377
-0.00671095,0.115014,0.112555
-0.0324899,-0.110965,0.137246
-0.00459923,-0.112744,0.137019
0.0228642,-0.112472,0.137049
0.0489963,-0.103746,0.137138
-0.041503,-0.0821182,0.124375
-0.0167893,-0.0880306,0.136745
0.0783099,-0.0837605,0.131412
-0.0761114,-0.0771532,0.133114
0.0186615,-0.0720626,0.135432
0.0465384,-0.076371,0.133752
-0.0922699,-0.0460038,0.13661
-0.0642857,-0.0519243,0.137595
-0.0365131,-0.0566194,0.133457
-0.00839573,-0.0593838,0.133591
0.0712756,-0.0449594,0.121341
0.0987405,-0.0588568,0.137013
-0.111878,-0.0269558,0.133726
-0.046146,-0.0282246,0.135697
-0.00427441,-0.0324274,0.131141
0.110751,-0.0340952,0.136915
-0.0734578,-0.0259619,0.137244
0.0385667,-0.0233852,0.136381
0.067253,-0.018746,0.131646
0.0935747,-0.0118031,0.135824
-0.0576049,-0.00332369,0.134775
0.00235884,-0.00617378,0.12662
0.115315,0.00492839,0.133345
-0.111032,0.0088159,0.132581
-0.0616074,0.0244463,0.13586
0.064287,0.0201841,0.125017
0.0890863,0.0156999,0.136058
0.00246952,0.0263174,0.133655
0.0502695,0.0419864,0.134926
0.0778953,0.0409773,0.136687
-0.105324,0.0458661,0.131926
-0.0781615,0.048767,0.13548
-0.0467219,0.0477037,0.134164
-0.0877549,0.0745025,0.136078
-0.059612,0.0721212,0.128869
-0.0102521,0.0763717,0.136346
0.0173468,0.0648356,0.125745
0.0584175,0.0708503,0.12612
0.084522,0.0776587,0.131609
-0.036587,0.0839965,0.137743
-0.0322661,0.110977,0.121882
0.00992654,0.0994709,0.137017
0.034916,0.110623,0.136023
-0.0583592,-0.0989266,0.138697
0.0679449,-0.0941771,0.154662
-0.0937628,-0.06848,0.152314
-0.0496976,-0.0748157,0.149337
0.0675428,-0.0612795,0.143077
0.038691,-0.0511411,0.141578
-0.0243148,-0.037706,0.149217
0.0170123,-0.0354847,0.148138
0.0581059,-0.0346822,0.152146
0.0843135,-0.0364767,0.14393
-0.0949102,-0.0175154,0.15318
-0.0243652,-0.0116359,0.138486
0.114124,-0.0129025,0.154014
-0.0841265,0.00301313,0.138367
-0.00736588,0.00665491,0.15001
0.0230189,-0.00179563,0.144253
0.0498511,0.001514,0.139015
-0.0361611,0.0132311,0.139409
0.0294129,0.0244772,0.139028
0.0671323,0.0207685,0.153117
-0.111655,0.0282562,0.151981
-0.0841453,0.0272774,0.151354
-0.0221356,0.0368252,0.139885
0.111046,0.0320977,0.138115
0.000462538,0.0520521,0.143162
0.0275816,0.0508254,0.147787
0.0997706,0.0569861,0.140987
-0.0290954,0.0610495,0.150944
0.0133121,0.0759353,0.150579
0.058024,0.066403,0.153101
0.0388201,0.0838091,0.143758
-0.0620488,0.0971385,0.139861
-0.0387494,0.109044,0.148557
0.0624168,0.0969133,0.137949
-0.0124534,0.114191,0.142541
-0.0183945,-0.113402,0.160645
0.0091158,-0.114718,0.160814
-0.0518824,-0.102258,0.165259
0.0363796,-0.110267,0.16079
-0.0743391,-0.0879768,0.158295
-0.0287653,-0.0879901,0.161565
0.0163211,-0.0884717,0.157283
0.0431487,-0.0836478,0.159896
-0.0692686,-0.0613699,0.16301
-0.00629708,-0.0728401,0.157201
0.087471,-0.0748073,0.156306
-0.0301085,-0.0605675,0.163428
-0.00514549,-0.0470681,0.166423
0.0180138,-0.0601976,0.159889
0.0513393,-0.0580548,0.165029
0.0779321,-0.0510467,0.166355
0.104933,-0.0467412,0.163023
-0.106818,-0.0428731,0.162237
-0.0761448,-0.0348028,0.163162
-0.0499953,-0.0421702,0.159033
-0.0416139,-0.0113256,0.160743
-0.00444329,-0.0199184,0.155604
0.037852,-0.0158662,0.16269
0.0853257,-0.0242323,0.168448
-0.11612,-0.000664924,0.157592
-0.0910439,0.00592523,0.167102
-0.0690103,-0.0085606,0.159277
0.0164398,-0.000845798,0.170981
0.0642322,-0.00864108,0.160157
0.0897513,0.00146475,0.159522
-0.0539607,0.0144677,0.160361
-0.027661,0.0112623,0.167914
0.0405987,0.0137005,0.161787
0.0870121,0.0259538,0.171584
0.113898,0.0144868,0.15907
-0.0616438,0.0422978,0.156608
-0.0356839,0.0373214,0.164335
-0.00110968,0.0310747,0.160816
0.0246241,0.0345498,0.169817
0.0504255,0.0407062,0.162407
0.106818,0.0431541,0.163521
-0.0988842,0.0586438,0.1554
-0.0768649,0.0592256,0.171908
0.0799601,0.0508698,0.162306
-0.0553599,0.0690507,0.155782
-0.006622,0.0650718,0.166361
0.0216611,0.0617342,0.17237
-0.078247,0.08399,0.159899
-0.0338226,0.0844025,0.165064
-0.00771962,0.0915717,0.15896
0.0836972,0.078347,0.158964
-0.0567398,0.0998418,0.168702
0.0203331,0.112865,0.159218
0.0473318,0.104656,0.159585
-0.00415392,0.11563,0.171388
0.00429239,-0.115552,0.188531
-0.0330629,-0.110371,0.183675
0.053166,-0.0997338,0.179711
-0.0688426,-0.0934951,0.185003
-0.00458242,-0.0941509,0.174049
0.0211352,-0.0942198,0.183791
0.0767374,-0.0855099,0.179277
-0.0877147,-0.0746144,0.178378
-0.0497829,-0.0754539,0.176668
-0.0217996,-0.07525,0.185201
0.00468411,-0.0683026,0.182579
0.0321826,-0.069224,0.181148
0.0672175,-0.0610692,0.189525
-0.0707146,-0.0476696,0.186787
-0.0433418,-0.0502583,0.18556
-0.094158,-0.031029,0.18364
