x,y,z
-0.0180206,-0.113242,0.0869108
0.00948783,-0.114652,0.0868763
-0.0445293,-0.106065,0.0868666
0.0368781,-0.109905,0.0868834
0.061878,-0.0971762,0.0869489
-0.0689386,-0.0932391,0.086959
-0.0342386,-0.0830074,0.0968142
0.00797428,-0.0884495,0.094206
0.0337765,-0.0825438,0.0868591
-0.0959064,-0.0635724,0.0869894
-0.0734007,-0.0699706,0.101064
-0.0508995,-0.0636019,0.0868746
-0.0118241,-0.0708816,0.0869085
0.0611762,-0.0697286,0.0869634
0.0894743,-0.0726889,0.0867758
-0.0181952,-0.0441548,0.0869431
0.0104169,-0.0547855,0.0867009
0.0379344,-0.0549877,0.0870028
0.0696539,-0.0452751,0.0957214
0.103681,-0.0490788,0.0869992
-0.108715,-0.0393293,0.0870226
-0.0714651,-0.0431419,0.086892
-0.0446641,-0.0368134,0.0868138
-0.00270502,-0.0285218,0.103189
0.0235593,-0.0333617,0.0971249
0.0488001,-0.0296211,0.0869932
0.0876712,-0.0266657,0.086873
-0.114118,-0.0123964,0.0869387
-0.088042,-0.021227,0.087754
-0.0603862,-0.013617,0.0867378
-0.020857,-0.0160891,0.0868818
0.0300883,-0.00874116,0.0870058
0.113411,-0.0165407,0.0878292
-0.091911,0.0059652,0.0868857
-0.0394948,0.00418757,0.0870159
0.0570602,-0.00334019,0.0869351
0.0844089,0.00091391,0.0868922
-0.11451,0.0106173,0.101616
-0.065515,0.0133324,0.0868769
-0.0129758,0.00980989,0.0915624
0.0138714,0.0134259,0.0867574
0.0386276,0.0256414,0.0870542
0.0645537,0.0215622,0.09558
0.113062,0.0147994,0.0867696
-0.110823,0.033454,0.086922
-0.0844372,0.0318788,0.0938636
-0.0411225,0.0317716,0.08713
-0.0140309,0.0368522,0.086986
0.0146586,0.0407345,0.0888524
0.0896178,0.0295872,0.0870047
-0.0925996,0.0572357,0.0867993
-0.0637934,0.048544,0.0868755
0.0390179,0.0533169,0.0868485
0.0667921,0.0474184,0.0867861
0.100772,0.0547597,0.0870293
-0.0559397,0.0731561,0.0960214
-0.031547,0.0625859,0.0868376
-0.00269518,0.0618331,0.0868346
0.0194253,0.0639096,0.102944
0.0572315,0.0705584,0.0975962
0.0853981,0.0726652,0.101178
-0.0803122,0.0818565,0.0868623
-0.0195349,0.0873324,0.0868639
0.0078559,0.0885387,0.0870098
0.0341006,0.0805587,0.0869486
0.0711154,0.0911856,0.0869055
-0.0586211,0.0988577,0.0869852
-0.0338553,0.110757,0.0882179
0.0207297,0.112825,0.0868844
0.0471671,0.104685,0.0869218
-0.00668454,0.114748,0.0870519
-0.00442022,-0.115507,0.110521
-0.0567131,-0.099904,0.11048
-0.0316112,-0.11112,0.110672
0.0230689,-0.111431,0.110348
0.0494341,-0.103662,0.11039
-0.0125783,-0.089423,0.11229
0.076574,-0.0856252,0.107116
-0.0950236,-0.0661286,0.118923
-0.0460826,-0.0768099,0.120475
0.020226,-0.0683075,0.108006
0.0464523,-0.0763005,0.110095
0.0683279,-0.0616338,0.117645
0.0951349,-0.0640833,0.111845
-0.058702,-0.0474097,0.110566
-0.0331112,-0.0565264,0.106373
-0.00574417,-0.0552945,0.108754
0.0395867,-0.0484059,0.113606
-0.0901244,-0.0419057,0.10707
0.0835903,-0.038568,0.118395
0.109877,-0.0371131,0.110902
-0.11205,-0.0257107,0.110899
-0.0716071,-0.0219434,0.109906
-0.0440958,-0.0241467,0.110707
0.0405196,-0.0201123,0.113774
0.0669629,-0.0200312,0.106162
0.0934109,-0.0142163,0.110492
-0.0827787,0.00304527,0.112504
-0.0555495,0.000676438,0.109539
-0.0218106,-0.0081092,0.113005
0.00594857,-0.0028969,0.107145
0.0518088,0.00484042,0.113173
0.116042,0.00108805,0.110138
-0.033029,0.0170137,0.110446
0.00776212,0.0252489,0.110487
0.0344068,0.0258189,0.11663
0.0888043,0.0146214,0.109988
-0.0597716,0.0277076,0.109143
-0.0161151,0.0383412,0.114322
0.0785781,0.0401133,0.110187
0.111523,0.0298312,0.109431
-0.104426,0.0478224,0.109368
-0.0722186,0.0518717,0.112658
-0.0450434,0.0505309,0.106983
0.0517668,0.0458263,0.109806
0.101141,0.0545828,0.11457
-0.0907574,0.0716762,0.109969
-0.0078313,0.0714078,0.111699
-0.0706939,0.0915191,0.110525
-0.0334053,0.0811814,0.109349
0.0394358,0.0838059,0.113726
0.0684662,0.0929502,0.114711
-0.0441226,0.106223,0.113328
0.00791203,0.102942,0.11049
0.0343436,0.110666,0.110258
-0.0175305,0.113332,0.112341
-0.0179388,-0.113342,0.134386
0.00980267,-0.114688,0.133792
-0.0470612,-0.104749,0.135589
0.036907,-0.110025,0.134032
-0.0765056,-0.0859801,0.122878
-0.0259452,-0.0871123,0.136138
0.0174196,-0.0894552,0.125883
0.0421799,-0.0832917,0.136158
0.0658965,-0.0953827,0.130332
-0.0663223,-0.0623876,0.132017
-0.00293408,-0.071562,0.130484
0.0236861,-0.0632794,0.134237
0.0860707,-0.0763042,0.134646
-0.106131,-0.0438445,0.130774
-0.02886,-0.0598907,0.133235
0.0501202,-0.0564488,0.137588
0.103099,-0.0505976,0.134076
-0.0737452,-0.0360399,0.133111
-0.0464345,-0.0388902,0.133625
-0.0218197,-0.0363345,0.1211
0.0172109,-0.0327603,0.123917
0.0594686,-0.0318428,0.129637
-0.0928311,-0.0169344,0.128519
-0.0400065,-0.00969197,0.133458
-0.00477906,-0.0179429,0.132135
0.113361,-0.0176338,0.129931
-0.115824,-0.00233318,0.125739
-0.067376,-0.00765549,0.13287
0.0264215,0.000653328,0.124991
0.0641768,-0.0053073,0.135606
0.091026,0.000774657,0.133219
-0.112016,0.0260852,0.1239
-0.0502842,0.015691,0.131832
-0.000982384,0.00912107,0.13073
0.0687638,0.0212552,0.127364
0.113679,0.0161404,0.132886
-0.0847807,0.029086,0.121073
-0.0543179,0.0428925,0.131402
0.0525357,0.0418723,0.137053
-0.0986852,0.059472,0.133226
-0.0282114,0.0600025,0.126142
0.0073789,0.0496399,0.123006
0.033507,0.0586141,0.125897
0.0800895,0.0484631,0.136237
-0.0570784,0.0714649,0.124385
0.0618059,0.0671412,0.123966
0.0880098,0.0742374,0.128445
-0.0811288,0.0811336,0.133691
-0.0360266,0.0845369,0.136141
-0.0106386,0.0923393,0.128996
0.0147264,0.0797947,0.124854
-0.059699,0.0983401,0.134584
0.0209323,0.112801,0.133919
0.0493202,0.103678,0.131865
-0.0688644,-0.0934334,0.14788
-0.00147523,-0.0934876,0.146824
0.0247714,-0.0928336,0.15516
0.0644878,-0.0784052,0.151219
-0.0881794,-0.0741017,0.144377
-0.0480045,-0.0755013,0.147679
-0.0153628,-0.0699442,0.154806
-0.0626743,-0.0481586,0.155069
-0.00268255,-0.0454647,0.138461
0.0767247,-0.0514494,0.141466
-0.0270256,-0.0276658,0.149443
0.00869499,-0.0263257,0.154319
0.0302453,-0.042946,0.151049
0.107701,-0.0314632,0.152852
-0.112599,-0.0223931,0.146899
-0.0553639,-0.0216982,0.152904
0.0379909,-0.0185142,0.141048
0.0832675,-0.0241817,0.141864
-0.08864,0.00860551,0.13873
0.0158688,-6.50912e-05,0.150416
0.115993,-0.00241306,0.152755
-0.114039,0.0136698,0.147857
