x,y,z
-0.0147881,-0.113728,0.113771
0.0134142,-0.113952,0.113753
-0.0415756,-0.106021,0.113756
0.037523,-0.100656,0.113761
0.0646236,-0.0957762,0.11374
-0.0667248,-0.0947396,0.113779
-0.00378135,-0.0805572,0.113779
-0.089228,-0.0713141,0.113779
-0.0617771,-0.067755,0.113759
-0.0302103,-0.0699698,0.113745
0.0236846,-0.076851,0.113706
0.0660973,-0.068338,0.11373
0.0936592,-0.0683415,0.113771
-0.105645,-0.045172,0.113755
-0.0781099,-0.0456187,0.113769
-0.0481238,-0.043944,0.113716
-0.0202537,-0.0443413,0.113753
0.0065917,-0.0550162,0.113779
0.0405257,-0.0550783,0.113765
0.106198,-0.043701,0.113765
0.0232156,-0.0330252,0.113779
0.0545616,-0.0314102,0.113682
-0.114583,-0.00946714,0.11376
-0.08936,-0.020511,0.113779
-0.060806,-0.0185573,0.113778
-0.018724,-0.0169233,0.113716
0.0852031,-0.0244479,0.113719
0.113683,-0.0118228,0.113779
-0.092383,0.00685584,0.113701
-0.0404193,-1.46374e-05,0.11377
0.029079,-0.00597709,0.113706
0.0563604,-0.00227446,0.113758
0.0832075,0.00390834,0.113763
-0.0653167,0.0116524,0.113739
0.014451,0.0175693,0.11368
0.0408706,0.0249458,0.113728
-0.111986,0.0261168,0.113715
-0.0835347,0.0334248,0.113779
-0.0453089,0.0309851,0.113779
-0.0136617,0.036699,0.113684
0.0833056,0.031465,0.113749
0.110602,0.0347165,0.113757
-0.0636728,0.0528819,0.11367
0.0116837,0.0473769,0.113719
0.0594348,0.0452274,0.113728
0.0868121,0.0591671,0.113779
-0.0940431,0.0619959,0.113779
-0.0381268,0.0632427,0.113779
-0.0105683,0.0639797,0.113697
-0.0762834,0.0858751,0.113726
-0.0269435,0.0887126,0.113779
0.000681614,0.0891363,0.113774
0.0344765,0.0804927,0.113741
0.0684084,0.0937319,0.113741
-0.0524692,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113169,0.113774
-0.0279007,-0.10875,0.137476
0.00111152,-0.0992317,0.133452
0.0518548,-0.102385,0.137186
-0.0735533,-0.0795254,0.135718
-0.0470467,-0.0844358,0.129983
-0.0203519,-0.0822732,0.136301
0.0794486,-0.0827697,0.132969
0.0456877,-0.0765492,0.13022
-0.0920141,-0.0474715,0.137591
-0.0648835,-0.0522605,0.136986
-0.0375285,-0.0556826,0.136261
-0.0100089,-0.0567793,0.136032
0.0738851,-0.0456742,0.127058
0.0977015,-0.0548842,0.137458
-0.111718,-0.0277847,0.134179
-0.0746305,-0.026122,0.136385
-0.0462786,-0.0276936,0.135683
-0.000203486,-0.0322777,0.128306
0.111212,-0.0308744,0.137617
0.0385481,-0.021984,0.133849
0.0674419,-0.0176766,0.133712
0.0937324,-0.0097042,0.135243
-0.110374,0.00817708,0.134437
-0.0562014,-0.00206106,0.136251
0.00376545,-0.00533672,0.124477
0.115019,0.00739312,0.13774
-0.0609428,0.0250574,0.137294
-0.0177969,0.0117065,0.12416
0.063349,0.0198269,0.128613
0.0894302,0.0174215,0.136963
0.00344678,0.0314476,0.134533
-0.106097,0.044489,0.133235
-0.0792919,0.0493792,0.135945
-0.0474759,0.0489982,0.135506
0.0358988,0.0540572,0.124914
0.0752453,0.0451653,0.136207
-0.0863248,0.0759382,0.137322
-0.0595674,0.0733557,0.131567
0.0139945,0.0702272,0.128835
0.0578945,0.0705979,0.124248
-0.0109188,0.0784737,0.136927
0.0821073,0.0800464,0.133288
-0.0326615,0.110927,0.129216
0.0119647,0.0990231,0.13688
-0.0514787,-0.102472,0.150265
0.0257681,-0.111208,0.138227
-0.0922639,-0.069945,0.153538
-0.0528788,-0.070961,0.153269
0.0113199,-0.0740747,0.138024
0.069101,-0.0627521,0.148683
0.0322486,-0.0546883,0.140021
-0.0229147,-0.0356687,0.148297
0.0181596,-0.0328213,0.148824
0.0558317,-0.0386971,0.147197
0.0855713,-0.0325543,0.148111
-0.0947424,-0.0178695,0.153386
-0.0257866,-0.00979827,0.139273
-0.00321119,-0.0161871,0.153438
-0.0831331,0.00259305,0.139179
0.0222621,-0.00265817,0.144647
0.0499478,0.0010956,0.14363
-0.0362449,0.0150791,0.144268
-0.00686157,0.0108046,0.14943
0.029318,0.0232384,0.138616
0.0699981,0.025506,0.154682
-0.111838,0.0273884,0.154088
-0.0844775,0.0271804,0.151446
-0.0225283,0.0384099,0.139627
0.049458,0.0408803,0.144865
0.110687,0.034354,0.141296
-0.00210142,0.0548214,0.147971
0.0250497,0.0518305,0.151274
0.0986706,0.0590556,0.13965
-0.0286975,0.06189,0.152561
0.0106356,0.0782237,0.154892
0.0613665,0.0649546,0.150961
-0.037057,0.0856099,0.141433
0.0389544,0.0817032,0.140905
-0.0617586,0.0972351,0.14512
0.0371183,0.109775,0.140141
0.061715,0.0972263,0.140211
-0.00964608,0.114593,0.143918
0.00384694,-0.11556,0.155417
-0.0221252,-0.112757,0.164067
0.0347348,-0.110604,0.164274
-0.0705249,-0.0887752,0.164703
-0.0300058,-0.0865741,0.161696
0.0157611,-0.0911336,0.159191
0.0424281,-0.0850148,0.15621
0.0689228,-0.0926052,0.156458
-0.00680521,-0.0721637,0.158596
0.019211,-0.064082,0.162392
0.0931217,-0.0691127,0.160574
-0.0301113,-0.0584544,0.163547
-0.00176993,-0.0454572,0.162999
0.0462111,-0.0587398,0.163416
0.0784316,-0.0477724,0.169823
-0.107514,-0.0414917,0.159577
-0.0771211,-0.0339168,0.16701
-0.0514593,-0.0418241,0.15865
0.106762,-0.0432203,0.161944
-0.0424382,-0.0158686,0.160264
0.0380505,-0.0181896,0.160987
0.0655019,-0.0170203,0.161157
0.110973,-0.0116633,0.157351
-0.115967,-0.00151772,0.159454
-0.091197,0.00390777,0.1701
-0.0689393,-0.0086236,0.159886
-0.0263263,0.00510165,0.167956
0.010443,0.0019072,0.169011
0.08648,0.000766481,0.159605
-0.0565344,0.015782,0.162814
0.0372331,0.0150173,0.163631
0.113807,0.0146956,0.164826
-0.0375004,0.0356771,0.162451
0.0120058,0.0279513,0.160318
0.107752,0.0414082,0.167742
-0.0985878,0.0591545,0.155291
-0.0632888,0.0436741,0.157381
0.0581553,0.0445243,0.1707
0.083079,0.0518899,0.161714
-0.0545006,0.069715,0.158384
-0.00927815,0.0675371,0.171277
0.0482373,0.0772861,0.171771
-0.0783385,0.0837274,0.162493
-0.036022,0.0850664,0.171745
-0.0121851,0.0926232,0.160355
0.0827633,0.0793851,0.1608
-0.0391217,0.108831,0.155875
0.0230424,0.112509,0.163617
0.0494144,0.10361,0.163988
-0.0454039,-0.105598,0.176926
0.019067,-0.0987203,0.185548
0.0504024,-0.101619,0.185086
-0.0492748,-0.0785041,0.1795
-0.00615572,-0.0937202,0.175657
0.0742739,-0.0880016,0.183075
-0.0867391,-0.0756472,0.182692
-0.0233083,-0.0762972,0.188329
0.00305755,-0.0692226,0.18411
0.0348863,-0.0766069,0.181233
0.0621234,-0.0634434,0.185322
0.0895805,-0.0655634,0.187657
-0.0673347,-0.0587754,0.173287
-0.0440509,-0.0523992,0.186516
-0.0164876,-0.0497546,0.185872
-0.0967633,-0.0311521,0.186115
-0.0548724,-0.0274758,0.181893
0.0281125,-0.040575,0.173303
0.0548804,-0.0360491,0.178023
0.102639,-0.0413425,0.189078
