x,y,z
0.0129597,-0.114012,0.113811
-0.0425204,-0.106883,0.113771
-0.0144307,-0.111431,0.113695
0.038805,-0.104629,0.113714
-0.0679037,-0.0940755,0.113758
-0.00328509,-0.084488,0.113794
0.0647682,-0.0954642,0.11379
-0.0900724,-0.0719921,0.114664
-0.062335,-0.0671269,0.113766
-0.03004,-0.0701566,0.113756
0.0232901,-0.0759912,0.113694
0.0660958,-0.0678846,0.113701
0.0938239,-0.0682268,0.113782
-0.0793843,-0.0455315,0.113776
-0.022608,-0.0436487,0.113771
0.0052058,-0.0550669,0.113788
0.0419473,-0.0546067,0.113722
0.106397,-0.0437334,0.113765
-0.106799,-0.0428946,0.113785
-0.0503691,-0.0423782,0.113766
0.0226384,-0.0331812,0.114017
0.0566816,-0.0309359,0.113851
-0.114548,-0.00983814,0.113736
-0.0894563,-0.0202681,0.117972
-0.0621724,-0.0174785,0.113768
-0.0191187,-0.016336,0.113731
0.0850452,-0.0251148,0.113778
0.114312,-0.0111388,0.114838
-0.0926077,0.00676503,0.113736
-0.0407386,0.00066583,0.113771
0.0285175,-0.00598743,0.113749
0.0557508,-0.00206521,0.113776
0.0826834,0.00360392,0.113747
-0.0656778,0.0122372,0.113758
0.0143453,0.0175841,0.113755
0.0405347,0.0260292,0.113766
-0.111935,0.0262749,0.113748
-0.0850669,0.0334192,0.113794
-0.0400253,0.027672,0.119151
-0.0141522,0.036457,0.113669
0.0825035,0.0312565,0.113737
0.110089,0.0363891,0.113757
-0.0664919,0.0537767,0.113769
0.0116262,0.047492,0.113738
0.059159,0.0467343,0.113672
0.0857198,0.0605707,0.114243
-0.0969795,0.0618165,0.113887
-0.0397668,0.0642629,0.114
-0.010537,0.0637831,0.113764
-0.0770785,0.0850832,0.113723
-0.0282415,0.0892356,0.11381
-5.9789e-05,0.0892515,0.113771
0.0340709,0.0806236,0.113747
0.0682788,0.0938442,0.113784
-0.0539309,0.100567,0.11404
0.0437357,0.106399,0.113762
-0.0116075,0.114243,0.114496
0.0163744,0.113345,0.113774
-0.0281412,-0.111676,0.137411
1.94592e-05,-0.101923,0.135702
0.0516442,-0.102469,0.137873
-0.0476214,-0.0840671,0.12964
-0.0207074,-0.0838041,0.135787
0.0798054,-0.0823658,0.132802
0.00893005,-0.0749721,0.137084
0.0456366,-0.0768583,0.129667
-0.092983,-0.0464955,0.137774
-0.0643343,-0.0511632,0.136133
-0.0117926,-0.0568942,0.135546
0.074736,-0.0461988,0.128206
-0.111918,-0.026564,0.13538
-0.0457146,-0.028526,0.137057
-0.00188721,-0.0324137,0.128014
0.111264,-0.0306097,0.137458
0.0392387,-0.0220437,0.133318
0.0665094,-0.0166173,0.135498
0.0931978,-0.00994357,0.135282
-0.110753,0.00786805,0.134502
-0.0566341,-0.00272808,0.136372
0.00351879,-0.00562979,0.125233
-0.0179552,0.0115382,0.124749
0.0625959,0.0198716,0.128985
0.0889069,0.0174643,0.136687
0.00309347,0.0316211,0.134543
-0.106066,0.0444096,0.133553
-0.0791386,0.0489035,0.13779
-0.0484799,0.048683,0.135121
0.0355544,0.0545041,0.125343
0.074891,0.0454936,0.135997
-0.0866484,0.0755301,0.137667
-0.059816,0.0735496,0.131735
0.0134177,0.0704304,0.128817
0.0572111,0.0715207,0.125506
-0.0114816,0.0789868,0.136661
0.0824515,0.0796538,0.133892
-0.0339889,0.110706,0.130148
0.0128202,0.0980944,0.136439
-0.0511964,-0.102676,0.149421
0.0255005,-0.112047,0.138379
-0.0769809,-0.0840827,0.138455
-0.0595332,-0.0706006,0.154964
0.0680212,-0.0638103,0.149401
-0.0386667,-0.0602205,0.140349
0.0293417,-0.0536907,0.138059
0.100211,-0.0558701,0.137985
-0.0234707,-0.0371292,0.150915
0.0173832,-0.0307858,0.147612
0.0558072,-0.0392376,0.146988
0.0867509,-0.033806,0.149594
-0.0732033,-0.0253336,0.139615
-0.0252639,-0.0103472,0.139821
-0.0845374,0.00101496,0.139389
0.0212681,-0.00060183,0.145623
0.0486113,0.00217058,0.144715
0.115122,0.00639653,0.138151
-0.084428,0.0253955,0.152709
-0.0611778,0.024409,0.138003
-0.0365145,0.0142882,0.144883
-0.00877028,0.0131671,0.15113
0.0294034,0.024827,0.13895
0.0699796,0.0260158,0.15476
-0.111861,0.0270278,0.154296
-0.0234275,0.038011,0.139349
0.0494172,0.0423654,0.145817
0.110842,0.0334323,0.141118
-0.00336939,0.054937,0.147624
0.0252609,0.0552979,0.151089
0.099122,0.0581708,0.138267
-0.0297381,0.0615935,0.151992
0.00962995,0.0780214,0.154983
0.0627498,0.065813,0.151859
-0.0375102,0.0860028,0.141898
0.0376279,0.0821757,0.142196
-0.0624451,0.0968636,0.146329
0.0374249,0.109675,0.140371
0.0615518,0.0964006,0.140379
-0.00212077,0.115829,0.151272
0.00466243,-0.115383,0.159258
-0.0222822,-0.112667,0.164185
0.0335253,-0.110768,0.164737
-0.0694656,-0.0929292,0.167505
-0.0321718,-0.0868771,0.161318
0.0158398,-0.0902729,0.158844
0.0424482,-0.0840472,0.155967
0.0696041,-0.0925995,0.156197
-0.0937263,-0.0677015,0.155677
-0.00889119,-0.0726135,0.157934
0.0184481,-0.0629812,0.161488
0.0935904,-0.0682757,0.162223
-0.0314226,-0.0600907,0.167864
-0.00111875,-0.0440594,0.166691
0.0454491,-0.0580085,0.164249
0.0765841,-0.0483363,0.170706
-0.101848,-0.0431096,0.166622
-0.0516099,-0.043394,0.15947
0.107567,-0.0405556,0.16632
-0.0947922,-0.0189123,0.155468
-0.0425635,-0.0148854,0.16074
-0.00278869,-0.0136108,0.155245
0.0350639,-0.0166048,0.163258
0.0625865,-0.0172315,0.163144
0.109864,-0.0125061,0.158132
-0.115809,-0.00156076,0.159912
-0.0691376,-0.00776714,0.160438
-0.0275341,0.00620866,0.169957
0.0103639,0.00547827,0.170136
0.0865411,0.00202342,0.159345
-0.0561837,0.0160636,0.165103
0.0364663,0.0167775,0.164716
0.114104,0.0126556,0.168393
-0.0630165,0.0420429,0.159063
-0.0358066,0.0345201,0.163544
0.0129088,0.0311325,0.160266
0.108464,0.0398652,0.16777
-0.0987959,0.0588306,0.155801
0.0598005,0.0457437,0.17104
0.0846376,0.0517087,0.160824
-0.0561451,0.0686854,0.158575
-0.0093341,0.0675842,0.172189
-0.0793282,0.0828323,0.163169
-0.0378111,0.0846626,0.171453
-0.0139698,0.0927217,0.160351
0.0833434,0.07885,0.164698
-0.0391167,0.108815,0.15712
0.0225945,0.112546,0.163407
0.0494308,0.103406,0.164349
-0.046499,-0.104844,0.17674
0.0152584,-0.0969239,0.18553
0.0564481,-0.0998222,0.179297
-0.0106139,-0.0917755,0.177718
0.0786396,-0.0836089,0.1806
-0.0850588,-0.0772591,0.183884
-0.050315,-0.0776811,0.179926
0.00180184,-0.0677855,0.18281
0.0359241,-0.0775875,0.181782
0.0603053,-0.0639573,0.186648
-0.068205,-0.0566099,0.177038
-0.0777684,-0.0310373,0.173349
-0.0520439,-0.0284659,0.182654
0.0278673,-0.0401527,0.175562
0.0596026,-0.0339779,0.1871
-0.114509,-0.0106549,0.186946
-0.0185265,-0.0242384,0.175605
0.00887659,-0.0205268,0.179139
0.0869147,-0.0227767,0.174796
0.113788,-0.0150928,0.185235
-0.0914971,0.00181129,0.173271
-0.0675224,0.00129779,0.186843
0.0407748,-0.00102823,0.185296
0.0646489,0.00812116,0.174928
0.0892599,0.000451502,0.18934
-0.113646,0.0161506,0.180936
-0.078555,0.0254579,0.17963
-0.0408491,0.0225621,0.187671
0.0872166,0.0245094,0.176193
-0.101572,0.0404066,0.176117
-0.0587658,0.0434635,0.186179
-0.0148254,0.0288586,0.180597
0.032998,0.0417649,0.175748
-0.0792017,0.0579317,0.174962
-0.0340302,0.057366,0.178824
0.00668404,0.0461663,0.182527
0.098114,0.0602067,0.183217
-0.0565138,0.0711694,0.186433
0.0231677,0.0674279,0.176453
0.0486028,0.0771582,0.172583
0.070383,0.0666,0.185694
0.00766063,0.0940392,0.17724
0.0682263,0.0939429,0.182218
-0.0618375,0.0971803,0.178622
-0.0377998,0.10945,0.1845
0.0359855,0.110405,0.187373
-0.0117309,0.114328,0.177226
0.00172969,-0.115906,0.200387
-0.0417788,-0.0961074,0.206222
-0.0242909,-0.111458,0.191582
0.0370404,-0.109963,0.196019
-0.066785,-0.0946886,0.194837
-0.00500444,-0.0895926,0.204572
-0.0674302,-0.0684639,0.203211
-0.0266808,-0.0762059,0.19395
0.0186475,-0.0757535,0.202976
0.0956243,-0.0651109,0.191788
-0.0995825,-0.0571134,0.195733
-0.0453118,-0.0534313,0.192039
-0.0180503,-0.0502546,0.18984
0.0341226,-0.0530935,0.199014
-0.096099,-0.0298872,0.193845
-0.0715017,-0.0413855,0.199758
-0.0308886,-0.0284457,0.200459
0.00842935,-0.0434496,0.194742
0.100838,-0.0381443,0.19291
-0.0605819,-0.0169679,0.206331
0.00743123,-0.017267,0.206368
0.0333664,-0.0243862,0.198049
0.0847337,-0.0205699,0.20667
-0.0910416,-0.00355978,0.200317
-0.0410636,-0.00471861,0.191204
-0.00991447,-1.61857e-06,0.190348
0.0641156,-0.00353017,0.199823
0.111389,0.00342598,0.205439
-0.0861091,0.0231989,0.205963
0.00850029,0.0207454,0.192954
0.045556,0.0248523,0.193461
-0.110641,0.0348674,0.201572
0.0248489,0.0406992,0.202561
0.0705252,0.0364441,0.194538
0.111815,0.0275065,0.192144
-0.0985781,0.0592893,0.195911
-0.0720731,0.0594066,0.205827
-0.0381114,0.0443882,0.20421
-0.0141217,0.0558994,0.19767
0.0484567,0.0532007,0.195611
0.094527,0.0443536,0.205466
-0.0345384,0.0737575,0.202769
0.00587749,0.0746123,0.196541
0.085828,0.0763358,0.206279
-0.0819462,0.0804527,0.190508
-0.0515192,0.0956018,0.203867
-0.0164299,0.090068,0.189989
0.0340457,0.0840806,0.195442
-0.0205691,0.112912,0.20571
0.00666168,0.1127,0.197606
0.0548321,0.100695,0.205332
-0.0196695,-0.113137,0.218656
0.0193834,-0.100538,0.214979
0.0540451,-0.101333,0.215868
-0.0670941,-0.0945783,0.222344
0.0758679,-0.0855823,0.207963
-0.0920518,-0.070343,0.218663
0.00296849,-0.0613034,0.220361
0.0457885,-0.0765483,0.207417
-0.105577,-0.0452681,0.21989
-0.0506741,-0.0533281,0.219019
-0.0241996,-0.060359,0.216321
0.0590843,-0.0524679,0.211629
0.101656,-0.053286,0.215917
-0.00927916,-0.0372875,0.214911
0.0335243,-0.0386757,0.222485
-0.112649,-0.0190167,0.214188
-0.0856267,-0.0236321,0.218559
0.0563832,-0.025281,0.21472
0.111402,-0.0233047,0.214059
-0.115002,0.00771749,0.207818
-0.0700266,0.00487041,0.220224
-0.0352685,-0.00183657,0.217904
-0.000684974,0.00748297,0.215234
0.0256695,0.00443366,0.20767
-0.0235761,0.021522,0.209256
0.0594004,0.0254795,0.217222
0.0843747,0.0149552,0.212245
-0.0588189,0.0267409,0.207944
-0.000884146,0.0372281,0.212959
0.111891,0.0269936,0.219751
-0.092549,0.0476557,0.219958
0.0429363,0.0468949,0.222298
0.0706278,0.0548329,0.215008
-0.0534349,0.0713304,0.222968
-0.00754796,0.0702284,0.220214
0.0232993,0.0650027,0.215536
0.0494058,0.074084,0.215966
-0.0751815,0.087056,0.216379
