x,y,z
-0.0156148,-0.113592,0.0764042
0.0119021,-0.114183,0.0763996
-0.0423555,-0.107101,0.0764204
0.036567,-0.102019,0.0764634
0.0635134,-0.0963153,0.0763963
-0.067539,-0.0943088,0.0766122
-0.00353509,-0.083268,0.0772322
-0.0920319,-0.0692382,0.0800989
-0.061472,-0.0675378,0.0764435
-0.0285288,-0.0713927,0.0763973
0.0239652,-0.0773731,0.0763215
0.0651521,-0.0688602,0.0762888
0.0933652,-0.0687521,0.076407
-0.105535,-0.0453695,0.076451
-0.0778823,-0.0454355,0.0764674
-0.0205257,-0.0451271,0.0764014
0.00714155,-0.0555401,0.0764732
0.0406776,-0.0554702,0.0764367
0.106019,-0.0442479,0.0764158
-0.0488952,-0.0431387,0.0763384
0.0225943,-0.0324972,0.0764882
0.0545115,-0.031661,0.0762592
-0.11455,-0.00960768,0.0764322
-0.0894665,-0.0206081,0.0793572
-0.0621035,-0.0189281,0.0764093
-0.0189726,-0.0177148,0.0763632
0.0862371,-0.0248192,0.0764099
0.114229,-0.011062,0.0776823
-0.0922639,0.00663972,0.0763434
-0.0409825,-0.00124126,0.0766226
0.0295177,-0.00558064,0.076476
0.056662,-0.000583577,0.0764666
0.0838416,0.00439482,0.0763517
-0.112041,0.0257352,0.0763154
-0.0652451,0.0116567,0.0763081
-0.0180327,0.0108227,0.085799
0.0140767,0.017444,0.0762918
-0.0853663,0.0333301,0.076467
-0.0402656,0.0266709,0.0780224
-0.0144727,0.0363235,0.0763291
0.0397167,0.0274361,0.0764063
0.0834185,0.031957,0.0763529
0.110862,0.0332212,0.0764182
-0.0957999,0.0608617,0.0773328
-0.0645819,0.0517367,0.0763437
0.0115412,0.0463947,0.0763839
0.0599874,0.0463053,0.076375
0.0865632,0.0601765,0.0766658
-0.0376392,0.0622587,0.0764767
-0.0100882,0.0634807,0.0763443
-0.0771455,0.0850915,0.0762784
-0.027409,0.0879128,0.0764911
0.000227286,0.088977,0.0764192
0.0344376,0.0803163,0.0764314
0.0689193,0.0932075,0.0764308
-0.0545655,0.100855,0.0764485
0.0444569,0.105971,0.076427
-0.00997749,0.114497,0.0764393
0.0178062,0.113131,0.076625
-0.0287535,-0.109542,0.100177
2.4029e-06,-0.10217,0.0981011
0.0258901,-0.111785,0.0999462
0.051903,-0.102369,0.100485
-0.0745699,-0.0809846,0.0996196
-0.046709,-0.0848869,0.0919195
-0.0201419,-0.0833987,0.0996523
0.0791398,-0.0832061,0.0949578
0.0126347,-0.0738943,0.100945
0.045343,-0.0765635,0.0935083
-0.093131,-0.0482194,0.100888
-0.0659683,-0.0538146,0.100476
-0.0378686,-0.0565735,0.097669
-0.00971217,-0.0579138,0.0981429
0.0322319,-0.0541482,0.102579
0.0741175,-0.0462137,0.0887771
0.0980398,-0.0556608,0.100131
-0.111688,-0.0279008,0.0968055
-0.0747978,-0.027659,0.101583
-0.0473688,-0.0281698,0.0990903
-0.0012452,-0.0325751,0.0913922
0.111227,-0.0310769,0.099957
-0.0269556,-0.0099897,0.101438
0.0389773,-0.0220125,0.0964937
0.0675959,-0.0172142,0.0955208
0.093833,-0.00940102,0.0978331
-0.11009,0.00804589,0.0970482
-0.0838276,0.00164407,0.101989
-0.0567896,-0.0023741,0.0991455
0.00377352,-0.00598706,0.0863484
0.114959,0.007919,0.0993706
-0.0617554,0.0247435,0.0999313
0.0289276,0.0238336,0.101469
0.0623702,0.0223112,0.0910233
0.0893235,0.0178426,0.0996354
-0.106778,0.0432027,0.0966758
-0.0230418,0.0381975,0.102236
0.00274084,0.0308003,0.0971217
-0.079983,0.0485997,0.0988119
-0.0480139,0.0485016,0.097974
0.0358147,0.0542521,0.0866186
0.0755712,0.0454552,0.0989264
-0.0871236,0.0751483,0.0996439
-0.0594559,0.072934,0.0931206
-0.0111819,0.077632,0.0996578
0.0135704,0.0697458,0.0908361
0.057564,0.0710613,0.0881646
-0.0371893,0.0858157,0.102668
0.0818613,0.0802682,0.0972508
-0.0332401,0.110852,0.0906719
0.0112922,0.098985,0.099472
0.0361747,0.110341,0.102258
0.0606852,0.0977297,0.102258
-0.0521502,-0.102118,0.112682
0.0431344,-0.0847142,0.119477
0.0695582,-0.092419,0.119045
-0.0921675,-0.0700333,0.117747
-0.0515371,-0.0722023,0.115716
0.0676434,-0.063158,0.109519
-0.0229725,-0.0363273,0.108931
0.0179927,-0.0322134,0.111009
0.0568484,-0.037847,0.110209
0.0855545,-0.0327313,0.109597
-0.0957025,-0.0181529,0.116941
-0.0044678,-0.0170538,0.115525
0.112035,-0.0112063,0.118985
0.0223986,-0.00242566,0.106198
0.0499734,0.0018741,0.104673
-0.0847203,0.0258907,0.114974
-0.036904,0.0150366,0.106602
-0.00788197,0.00989278,0.111295
0.0697769,0.0257857,0.117163
-0.112052,0.026198,0.117649
-0.0635126,0.0433031,0.120031
0.0495857,0.0411913,0.106486
0.110633,0.0347336,0.10384
-0.0988892,0.0585779,0.117946
-0.00234033,0.0540977,0.110716
0.0248177,0.0508189,0.113577
0.0985398,0.0594255,0.103999
-0.0552921,0.0695826,0.120076
-0.0292622,0.0621538,0.114006
0.0104089,0.0777209,0.116893
0.0608626,0.0649548,0.114824
0.0373417,0.082949,0.105503
-0.0620743,0.0970775,0.106114
-0.0392665,0.108781,0.117423
-0.0106648,0.114504,0.106033
0.00473136,-0.11525,0.121701
-0.0226194,-0.112718,0.126724
0.0358525,-0.110428,0.126125
-0.0727709,-0.0894615,0.125874
-0.0295477,-0.0861923,0.125304
0.0164329,-0.0902714,0.122679
-0.00601847,-0.0726437,0.121009
0.0193499,-0.0630084,0.125281
0.0912119,-0.0709862,0.121961
-0.0678014,-0.0597402,0.133988
-0.0288506,-0.0580343,0.125382
