x,y,z
0.00128998,-0.114101,0.113756
-0.053202,-0.10598,0.113739
-0.0259073,-0.109796,0.113737
0.02693,-0.104137,0.113737
0.053187,-0.0958287,0.113783
-0.0782691,-0.0946005,0.113774
-0.014828,-0.0803872,0.113781
-0.101019,-0.070644,0.113785
-0.0731238,-0.0676715,0.113756
-0.0416801,-0.0700046,0.113739
0.0125457,-0.0769347,0.113733
0.0548342,-0.0683632,0.113676
0.0824286,-0.0683985,0.113766
-0.117017,-0.0450351,0.113776
-0.0895073,-0.0455671,0.113746
-0.0591717,-0.0440362,0.113715
-0.0316185,-0.0443854,0.113746
-0.00410732,-0.0549832,0.113781
0.029807,-0.0550576,0.113765
0.094466,-0.0436324,0.113754
0.0123762,-0.0329047,0.113741
0.0434681,-0.0311285,0.113691
-0.125764,-0.00973359,0.113776
-0.100458,-0.0204251,0.115947
-0.071763,-0.0190322,0.113795
-0.0299615,-0.0169365,0.11376
0.0742289,-0.0245781,0.113722
0.101923,-0.00956692,0.114028
-0.103677,0.00680729,0.113723
-0.0517332,-9.97415e-05,0.113758
0.0178442,-0.00582213,0.113728
0.0451652,-0.00221098,0.113766
0.0721142,0.00377573,0.113731
-0.0766101,0.0116391,0.113737
0.00323884,0.0175728,0.113686
0.0295339,0.0256228,0.113725
-0.123273,0.0261306,0.11373
-0.0961618,0.0344171,0.113762
-0.0531819,0.0294874,0.114306
-0.0251554,0.0365329,0.113671
0.0720025,0.0315584,0.113738
0.0991973,0.0354309,0.113758
-0.0753492,0.0527889,0.113713
0.000247773,0.047286,0.11372
0.048156,0.0459829,0.113698
0.0768492,0.0607634,0.113775
-0.102514,0.0625657,0.11377
-0.0496194,0.0632879,0.113796
-0.0220632,0.0637843,0.113732
-0.087579,0.0858773,0.113752
-0.0387105,0.0887002,0.113777
-0.0111686,0.089013,0.113747
0.022908,0.0806098,0.113739
0.0570866,0.0937485,0.113759
-0.0638762,0.0998978,0.113774
0.032596,0.10633,0.113731
-0.0215982,0.11446,0.113769
0.00594739,0.113332,0.113777
-0.0398525,-0.10996,0.137398
-0.0102438,-0.099393,0.13387
0.0144903,-0.111545,0.137786
0.0404951,-0.102446,0.137553
-0.0584748,-0.0837658,0.130618
-0.0315728,-0.0822357,0.136215
0.0684052,-0.0825737,0.132793
-0.0869086,-0.0776175,0.136453
0.0345761,-0.0766898,0.130177
-0.07484,-0.0517454,0.136163
-0.0481514,-0.0582867,0.137818
-0.0207543,-0.0569261,0.135659
0.0626186,-0.0456872,0.126993
0.087178,-0.055493,0.137613
-0.123,-0.0276587,0.134514
-0.0569544,-0.0283985,0.136061
-0.0112116,-0.0323524,0.127903
0.0998893,-0.0310549,0.137613
-0.0841924,-0.0246636,0.137772
0.0274435,-0.02182,0.133882
0.0560877,-0.017432,0.133947
0.0824419,-0.00976638,0.135316
-0.121704,0.00811798,0.134424
-0.0670109,-0.00276515,0.136539
-0.00748065,-0.00532804,0.124507
0.103745,0.00721511,0.137883
-0.0720038,0.0246377,0.137484
-0.0291724,0.0115488,0.124289
0.0519876,0.020026,0.128538
0.0781186,0.0173614,0.136889
-0.00801299,0.0313319,0.134501
-0.117459,0.0443592,0.133438
-0.0906826,0.0493415,0.13623
-0.0590049,0.0488009,0.135455
0.0244241,0.0539715,0.125018
0.0638509,0.045241,0.136172
-0.097661,0.0759044,0.13737
-0.0709274,0.0732488,0.131597
-0.0223528,0.07817,0.13714
0.00251786,0.0701349,0.128825
0.0461734,0.0710541,0.124831
0.0709062,0.0799177,0.133121
-0.0440163,0.110917,0.129345
0.00167601,0.0980222,0.136283
-0.0629622,-0.102388,0.150325
-0.0664761,-0.0712156,0.153779
0.000362261,-0.0743956,0.138233
0.0579422,-0.0629373,0.148883
-0.102191,-0.0455586,0.138203
0.0208173,-0.0549955,0.139787
-0.0332995,-0.0359037,0.148296
0.00699582,-0.0329883,0.148561
0.0446663,-0.0389169,0.146764
0.074394,-0.032685,0.148083
-0.10569,-0.0181521,0.153729
-0.036889,-0.0100404,0.139503
-0.0140366,-0.0160379,0.153398
-0.0940268,0.00201679,0.139024
0.0111642,-0.00239278,0.144481
0.038513,0.00141611,0.143591
-0.0473821,0.0147609,0.144691
-0.0184223,0.0108879,0.149604
0.0179776,0.023577,0.138585
0.0587474,0.0255726,0.154603
-0.123157,0.0272104,0.154239
