x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389764,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00388178,-0.0828962,0.113779
0.0650135,-0.0955391,0.113776
-0.0905037,-0.0713639,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.0705609,0.113759
0.0238292,-0.0762864,0.113724
0.0663556,-0.0678729,0.113722
0.0939105,-0.0682142,0.113762
-0.079569,-0.0460454,0.113763
-0.0222823,-0.0439157,0.113775
0.00595955,-0.0553056,0.113779
0.0419415,-0.0548487,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427338,0.113756
-0.0503077,-0.0426513,0.113736
0.0231243,-0.0330726,0.113779
0.0559401,-0.0311284,0.113748
-0.114502,-0.00996337,0.113708
-0.089316,-0.0205107,0.117218
-0.0620548,-0.0177199,0.113779
-0.0190582,-0.0165939,0.113728
0.0855934,-0.0246894,0.113711
0.111605,-0.010938,0.113779
-0.0925251,0.00665396,0.113732
-0.040788,0.000232832,0.113764
0.0288561,-0.00580532,0.113753
0.0562266,-0.00253067,0.113779
0.0831744,0.00324854,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120224,0.113741
0.0143762,0.01761,0.113734
0.0405981,0.0260277,0.113749
-0.0853044,0.0340611,0.113779
-0.0435705,0.0306385,0.113779
-0.0140942,0.0365014,0.11367
0.0831603,0.031401,0.113726
0.110315,0.0359914,0.113748
-0.065176,0.0529472,0.113754
0.0116044,0.0475822,0.113739
0.0592275,0.0463694,0.11371
0.0842783,0.0589678,0.113779
-0.09204,0.0620239,0.113779
-0.0399055,0.0644703,0.113778
-0.0107819,0.0638404,0.113765
-0.0768638,0.0852999,0.11371
-0.0275205,0.089089,0.113779
3.7926e-05,0.0892185,0.113741
0.0342702,0.0805325,0.113755
0.0684032,0.0937218,0.113768
-0.053981,0.100642,0.113778
0.0438964,0.106311,0.113753
-0.0113575,0.114282,0.11409
0.0168767,0.11334,0.113751
-0.0283571,-0.111629,0.137206
0.000434398,-0.101714,0.13491
-0.0471086,-0.0838868,0.129802
-0.0195389,-0.0828273,0.136458
0.0799092,-0.0823061,0.132802
0.00991184,-0.0742194,0.137285
0.0460267,-0.0767439,0.129975
-0.0935358,-0.0469744,0.137497
-0.0641407,-0.0512758,0.135927
-0.0111433,-0.0565557,0.135564
0.0748042,-0.0457731,0.127696
0.100103,-0.0560734,0.137712
-0.111942,-0.026569,0.135437
-0.046004,-0.0282921,0.136765
-0.000972928,-0.0323234,0.127317
0.111255,-0.0308747,0.137545
0.03915,-0.0217295,0.133686
0.0667548,-0.0170648,0.134748
0.0933383,-0.0100819,0.135637
-0.110736,0.00783845,0.134313
-0.0563131,-0.00270255,0.136336
0.00354227,-0.00528996,0.124557
-0.0609864,0.0245623,0.137735
-0.0181939,0.0115959,0.124589
0.0630433,0.0198452,0.128469
0.089143,0.0171128,0.136802
0.00314958,0.0316465,0.134491
-0.106125,0.0443456,0.133365
-0.0793025,0.0491198,0.137061
-0.0479937,0.0486544,0.134845
0.0356202,0.0544695,0.125306
0.0750664,0.0450973,0.136122
-0.0865469,0.0756809,0.137522
-0.0597991,0.0732557,0.131578
0.0135496,0.0705255,0.128799
0.057469,0.0712492,0.125283
-0.0113835,0.0788236,0.136846
0.082518,0.0796126,0.133149
-0.0338309,0.110738,0.12962
0.0131553,0.0979788,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756945,-0.085553,0.138223
-0.0925585,-0.0696497,0.153127
-0.0586395,-0.0710501,0.154294
0.0686471,-0.0635806,0.14948
-0.038194,-0.0597549,0.139679
0.0302133,-0.0556381,0.13867
-0.0227778,-0.0358444,0.149529
