x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389764,-0.104555,0.113732
-0.0667908,-0.0946254,0.113774
-0.00324823,-0.0823403,0.113779
0.0650135,-0.0955391,0.113776
-0.0895812,-0.0722657,0.113779
-0.0622553,-0.0674594,0.113749
-0.0291552,-0.070561,0.113759
0.0238285,-0.0762876,0.113724
0.066355,-0.0678732,0.113722
0.0939103,-0.0682143,0.113762
-0.0795689,-0.0460456,0.113763
-0.0222821,-0.0439157,0.113775
0.00577256,-0.0554077,0.113779
0.0419443,-0.0548501,0.113768
0.106372,-0.0436716,0.113742
-0.106883,-0.0427339,0.113756
-0.0503073,-0.0426514,0.113736
0.0238227,-0.0339651,0.113779
0.0559434,-0.0311303,0.113748
-0.114502,-0.00996334,0.113708
-0.0893163,-0.0205111,0.117219
-0.0620252,-0.0176641,0.113779
-0.0190582,-0.0165938,0.113728
0.0855929,-0.0246897,0.113711
0.111942,-0.0144683,0.113779
-0.0925251,0.00665408,0.113733
-0.0407885,0.000232442,0.113764
0.0288559,-0.00580524,0.113753
0.0562127,-0.00247386,0.113779
0.0831743,0.00324874,0.113768
-0.111972,0.026074,0.113736
-0.0655915,0.0120227,0.113741
0.0143763,0.0176102,0.113734
0.0405982,0.0260278,0.113749
-0.0846258,0.0331305,0.113779
-0.0423017,0.0279035,0.113779
-0.0140942,0.0365013,0.11367
0.0831603,0.0314019,0.113726
0.110316,0.03599,0.113748
-0.0651761,0.0529471,0.113754
0.0116041,0.0475823,0.113739
0.0592273,0.0463697,0.11371
0.0864568,0.0595882,0.113779
-0.094775,0.0624285,0.113779
-0.0399055,0.0644702,0.113778
-0.0107817,0.0638405,0.113765
-0.0768638,0.0852998,0.11371
-0.0275204,0.089089,0.113779
3.80123e-05,0.0892185,0.113741
0.03427,0.0805325,0.113755
0.0684031,0.0937219,0.113768
-0.053981,0.100642,0.113778
0.0438962,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0172032,0.113257,0.113751
-0.028357,-0.111629,0.137206
0.000434306,-0.101714,0.13491
-0.0471085,-0.083887,0.129802
-0.0195389,-0.0828272,0.136458
0.079909,-0.0823062,0.132802
0.00991253,-0.0742183,0.137285
0.0460258,-0.0767453,0.129975
-0.0935359,-0.046974,0.137498
-0.0641401,-0.0512761,0.135927
-0.0111427,-0.0565547,0.135565
0.0748036,-0.0457734,0.127696
0.100103,-0.0560736,0.137712
-0.111942,-0.0265686,0.135437
-0.046004,-0.0282918,0.136765
-0.00097321,-0.0323224,0.127318
0.111255,-0.0308749,0.137545
0.0391495,-0.0217291,0.133687
0.0667544,-0.0170643,0.134749
0.0933381,-0.010082,0.135636
-0.110736,0.00783852,0.134313
-0.0563139,-0.00270077,0.136336
0.00354209,-0.00528934,0.124557
-0.0609865,0.0245625,0.137735
-0.0181944,0.011596,0.124589
0.0630434,0.0198454,0.128469
0.0891429,0.0171126,0.136802
0.00314962,0.0316466,0.134491
-0.106125,0.0443455,0.133365
-0.0793024,0.0491197,0.137061
-0.0479938,0.0486545,0.134845
0.03562,0.0544696,0.125306
0.075066,0.0450976,0.136122
-0.0865469,0.0756808,0.137522
-0.0597992,0.0732556,0.131578
0.0135493,0.0705255,0.128799
0.0574687,0.0712494,0.125283
-0.0113837,0.0788235,0.136846
0.0825179,0.0796127,0.133149
-0.0338309,0.110738,0.12962
0.0131548,0.0979789,0.136254
-0.0511943,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.051603,-0.102476,0.138016
-0.0756949,-0.0855525,0.138223
-0.0925587,-0.0696494,0.153127
-0.0586392,-0.0710505,0.154294
0.0686469,-0.0635805,0.14948
-0.0381934,-0.0597556,0.139679
0.0302146,-0.0556372,0.13867
-0.0227784,-0.035844,0.14953
