x,y,z
-0.0170867,-0.113422,0.0796366
0.0102713,-0.114554,0.0795277
-0.0436114,-0.106582,0.0795759
0.03733,-0.109734,0.0796864
0.0638081,-0.0962063,0.0797699
-0.0687087,-0.0934109,0.0795575
0.0328677,-0.0827579,0.0796125
-0.0954929,-0.065056,0.0797579
-0.0578633,-0.0676315,0.0796761
-0.014883,-0.074999,0.0794781
0.0643764,-0.0687751,0.0796326
0.0918739,-0.0704027,0.0794822
-0.0764222,-0.0445118,0.0797792
-0.0197725,-0.0454408,0.0796324
0.011749,-0.059284,0.0792625
0.0393804,-0.0559827,0.0797868
0.104927,-0.0461844,0.0796505
-0.108008,-0.0405946,0.0796453
-0.0478258,-0.0420879,0.0796035
0.0481911,-0.0293405,0.0794881
-0.114586,-0.00978412,0.0796252
-0.0891739,-0.0200927,0.0797433
-0.0616891,-0.01754,0.0796301
-0.0190257,-0.0172922,0.0795732
0.0278342,-0.00974675,0.0798252
0.0876357,-0.0249047,0.0794967
0.113609,-0.0138521,0.0803691
-0.0927553,0.00721655,0.079574
-0.0404788,6.07149e-05,0.0797537
0.0543585,-0.00256854,0.0795977
0.082922,0.00225001,0.0796312
-0.0659119,0.0133326,0.0793834
-0.0148043,0.0103885,0.0803056
0.0136425,0.0137958,0.0794046
0.0397473,0.0223814,0.0797433
0.113015,0.019733,0.0794719
-0.11101,0.0322349,0.0797242
-0.0837271,0.0341538,0.0819956
-0.0424915,0.0279237,0.079809
-0.0165983,0.0379474,0.0796484
0.0114863,0.0412665,0.0796375
0.0880583,0.0310245,0.0795417
-0.0608003,0.0490563,0.0792707
0.037678,0.0503372,0.0797416
0.0656816,0.046817,0.0795093
0.098042,0.0577609,0.0801596
-0.0953392,0.0619043,0.0794548
-0.0342147,0.0629955,0.0797641
-0.00530703,0.0629764,0.0793919
-0.0785544,0.0837342,0.0795866
-0.0201085,0.0866676,0.0796356
0.00737314,0.0878641,0.0796195
0.0346447,0.0804282,0.0795299
0.0713927,0.0908018,0.0794062
-0.0559689,0.0993304,0.0796863
0.0210893,0.11278,0.0795879
0.047692,0.104436,0.0796352
-0.00619818,0.115105,0.0797472
0.0496251,-0.103313,0.103178
-0.0381405,-0.0828335,0.0910322
0.00731191,-0.0888135,0.0874403
0.0790349,-0.0833155,0.0997157
-0.0771715,-0.0746934,0.097762
0.021816,-0.0706135,0.10136
0.0486716,-0.0758915,0.10091
-0.0927297,-0.0449917,0.102044
-0.0620325,-0.0512446,0.10223
-0.0352492,-0.0567213,0.0989814
-0.00631081,-0.0588765,0.0996851
0.0697547,-0.0435481,0.0884068
0.0983458,-0.0588395,0.103056
-0.00312731,-0.0318829,0.0966999
0.022436,-0.0355937,0.0873597
-0.112191,-0.0254995,0.101986
-0.0747914,-0.0240024,0.102738
-0.0473837,-0.025763,0.101525
0.0387707,-0.0206313,0.103259
0.0679663,-0.0178321,0.0978493
0.0943828,-0.0123252,0.102411
-0.0594745,-0.00119263,0.101661
0.00292685,-0.00530291,0.095388
0.115471,0.00505506,0.101961
-0.11359,0.0111524,0.0969845
-0.0368756,0.0142334,0.103052
0.0650503,0.021054,0.0902464
0.0892853,0.0158978,0.102296
-0.0615004,0.0264584,0.102386
0.00304252,0.0264441,0.100819
0.0512608,0.0417871,0.102056
0.0785729,0.0411494,0.103106
-0.103989,0.0484857,0.101294
-0.0744491,0.050634,0.102823
-0.0454318,0.0488706,0.101444
-0.0885468,0.0738858,0.10297
-0.0579519,0.0722344,0.0931167
-0.00867773,0.0761537,0.102607
0.0181252,0.064176,0.0933276
0.0574422,0.0702646,0.0907389
0.0852587,0.0769189,0.0976818
-0.0349576,0.0839854,0.102274
-0.0322495,0.110986,0.0871391
0.0348035,0.110732,0.102798
-0.00471064,-0.115207,0.103829
-0.0579105,-0.099206,0.103751
-0.032385,-0.110915,0.10415
0.0226637,-0.112485,0.103459
-0.014677,-0.0893979,0.103706
0.0160231,-0.0893676,0.120256
-0.0944246,-0.0674083,0.117797
-0.0507346,-0.0743393,0.113085
