x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389764,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00342274,-0.082307,0.113779
0.0650135,-0.0955391,0.113776
-0.0894916,-0.0720586,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.070561,0.113759
0.0238291,-0.0762868,0.113724
0.0663555,-0.067873,0.113722
0.0939105,-0.0682142,0.113762
-0.079569,-0.0460454,0.113763
-0.0222823,-0.0439158,0.113775
0.00576535,-0.0554175,0.113779
0.0419416,-0.0548489,0.113768
0.106372,-0.0436715,0.113742
-0.106883,-0.0427338,0.113756
-0.0503079,-0.0426512,0.113736
0.0237819,-0.0331211,0.113779
0.0559403,-0.0311286,0.113748
-0.114502,-0.0099634,0.113708
-0.0893159,-0.0205107,0.117218
-0.06198,-0.0175795,0.113779
-0.019058,-0.0165939,0.113728
0.085593,-0.0246894,0.113711
0.11184,-0.0134045,0.113779
-0.0925251,0.0066539,0.113732
-0.0407878,0.000232938,0.113764
0.0288563,-0.00580528,0.113753
0.0562131,-0.0024627,0.113779
0.0831743,0.00324853,0.113768
-0.111972,0.026074,0.113736
-0.0655913,0.0120223,0.113741
0.0143762,0.0176099,0.113734
0.040598,0.0260276,0.113749
-0.0847245,0.0335174,0.113779
-0.0408894,0.0296913,0.113779
-0.0140941,0.0365013,0.11367
0.0831604,0.0314003,0.113726
0.110315,0.0359919,0.113748
-0.09526,0.0604714,0.113779
-0.065176,0.0529472,0.113754
0.0116046,0.0475821,0.113739
0.0592277,0.0463692,0.11371
0.0858174,0.0593619,0.113779
-0.0399054,0.0644703,0.113778
-0.0107819,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80447e-05,0.0892184,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937217,0.113768
-0.053981,0.100642,0.113778
0.0438964,0.106311,0.113753
-0.0113573,0.114282,0.11409
0.0171347,0.113275,0.113751
-0.0283571,-0.111629,0.137206
0.000434414,-0.101714,0.13491
-0.0471087,-0.0838868,0.129802
-0.019539,-0.0828274,0.136458
0.0799091,-0.0823061,0.132802
0.0099117,-0.0742199,0.137285
0.0460267,-0.076744,0.129975
-0.0935357,-0.0469747,0.137497
-0.0641408,-0.0512758,0.135927
-0.0111432,-0.0565557,0.135563
0.074804,-0.0457731,0.127696
0.100103,-0.0560735,0.137712
-0.111942,-0.0265692,0.135437
-0.0460041,-0.0282921,0.136765
-0.00097278,-0.0323237,0.127317
0.111255,-0.0308747,0.137545
0.0391504,-0.0217297,0.133686
0.066755,-0.0170652,0.134749
0.0933384,-0.0100819,0.135636
-0.110736,0.00783841,0.134313
-0.0563129,-0.0027035,0.136335
0.00354249,-0.00529018,0.124557
-0.0609863,0.0245623,0.137735
-0.0181936,0.0115957,0.124589
0.0630431,0.0198451,0.128469
0.089143,0.0171129,0.136802
0.00314965,0.0316463,0.134491
-0.106125,0.0443456,0.133364
-0.0793025,0.0491199,0.13706
-0.0479937,0.0486544,0.134845
0.0356204,0.0544694,0.125306
0.0750666,0.045097,0.136122
-0.0865468,0.0756809,0.137522
-0.059799,0.0732558,0.131578
0.0135496,0.0705254,0.128799
0.0574691,0.0712491,0.125283
-0.0113834,0.0788237,0.136846
0.0825181,0.0796126,0.133148
-0.0338309,0.110738,0.12962
0.0131551,0.0979788,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756943,-0.0855532,0.138223
-0.0925583,-0.0696498,0.153127
-0.0586394,-0.0710501,0.154294
0.068647,-0.0635809,0.14948
-0.0381939,-0.059755,0.139679
0.0302125,-0.055638,0.138669
-0.0227781,-0.0358447,0.149529
