x,y,z
-0.0116693,-0.114236,0.113707
0.0162486,-0.113488,0.113701
-0.0388434,-0.108876,0.11374
0.042999,-0.106766,0.113707
-0.0725953,-0.0896354,0.113446
-0.0306624,-0.082575,0.114037
0.0322631,-0.0786605,0.113709
0.06751,-0.0943131,0.11372
-0.092173,-0.0700415,0.113696
-0.00548836,-0.0713834,0.113777
0.0607284,-0.0677221,0.113706
0.0871749,-0.0750348,0.113622
-0.105176,-0.0457018,0.113771
-0.0422346,-0.0575754,0.113771
-0.0163027,-0.0458703,0.113779
0.0110973,-0.0493846,0.113778
0.038566,-0.0515653,0.113701
0.0936506,-0.0483179,0.113765
-0.0654575,-0.0379376,0.113624
-0.039102,-0.0302004,0.113683
0.0671451,-0.041041,0.114626
-0.113162,-0.0188164,0.113741
-0.085752,-0.0193165,0.113816
-0.0596141,-0.0110264,0.113771
-0.0110508,-0.0177473,0.114162
0.017625,-0.0226167,0.113747
0.0450274,-0.0248358,0.113734
0.0864188,-0.0213736,0.113718
0.113556,-0.0139943,0.113568
-0.0899415,0.00860518,0.113736
-0.0339785,-0.00131988,0.113762
0.0622756,-0.003473,0.113767
0.0877543,0.00673774,0.11376
-0.0591676,0.0165223,0.11377
-0.0329142,0.0258119,0.118458
0.0149381,0.00983691,0.113626
0.0408292,0.0192087,0.114176
0.067426,0.024646,0.118803
0.113664,0.0158023,0.113617
-0.111762,0.0272915,0.113605
-0.0797564,0.0351703,0.113659
-0.053523,0.0434714,0.11369
-0.00695338,0.0337333,0.113709
0.0202319,0.0375098,0.113778
0.092915,0.0337867,0.113777
-0.101126,0.0528099,0.113613
-0.0255843,0.0556658,0.113779
0.00279796,0.0594963,0.11367
0.0445356,0.0502651,0.113709
0.0718548,0.0514104,0.113582
-0.0798599,0.0729732,0.113747
-0.0510086,0.0714256,0.113779
0.0975916,0.0610091,0.113666
-0.0180708,0.0882141,0.113776
0.00942872,0.087109,0.115159
0.0359339,0.0796978,0.113776
0.0685022,0.0917782,0.113616
-0.0609492,0.097499,0.113694
-0.03652,0.110049,0.113733
0.0447858,0.105808,0.113724
-0.00933359,0.11449,0.113748
0.0181179,0.11322,0.113685
0.00204349,-0.115743,0.137467
-0.0565474,-0.099881,0.132739
-0.0252148,-0.11171,0.137486
0.0299206,-0.111364,0.137345
0.055235,-0.100625,0.137566
0.0105642,-0.0897833,0.126548
0.077584,-0.0846422,0.13741
-0.0672217,-0.0637956,0.123558
0.0469962,-0.0744617,0.136438
0.0961483,-0.0638997,0.137008
-0.0544367,-0.0438555,0.13791
-0.0292944,-0.0547851,0.137919
0.0249688,-0.0580433,0.136553
-0.111027,-0.0328107,0.137395
-0.0848119,-0.0391376,0.132895
0.00407656,-0.0278126,0.137047
0.0317776,-0.031379,0.136988
0.083892,-0.0353127,0.137334
0.110594,-0.0350353,0.130797
0.0609718,-0.0200987,0.135706
-0.113929,0.00448508,0.128304
-0.05172,0.00296906,0.136548
-0.0104547,0.00846469,0.123864
0.0335129,-0.00432738,0.127793
0.0901922,-0.00855249,0.137693
0.116028,0.000858049,0.136188
0.00898758,0.0232582,0.136693
-0.107998,0.0406858,0.137246
-0.0562689,0.0303052,0.137677
0.110958,0.0324396,0.135287
-0.0710333,0.0530823,0.132674
-0.0418401,0.0541215,0.136068
0.0248489,0.0602511,0.129851
-0.0946965,0.0667555,0.13612
-0.0120277,0.0652428,0.136073
0.0579142,0.070563,0.127659
0.0844192,0.0777245,0.131018
-0.0740088,0.0881748,0.135896
-0.0347502,0.0806288,0.134352
-0.0493196,0.103626,0.13785
-0.0230218,0.112532,0.137497
0.00406014,0.105531,0.136105
0.0317223,0.110934,0.137306
-0.0788624,-0.0834553,0.139202
-0.0403117,-0.0796273,0.141597
-0.0130368,-0.0816418,0.138216
0.0165404,-0.0867471,0.153278
-0.0967736,-0.06274,0.139713
-0.0619383,-0.0661118,0.151981
-0.00198978,-0.0545035,0.139748
0.0466145,-0.0496107,0.151373
0.0691805,-0.0584477,0.138258
-0.0173281,-0.0350335,0.152811
-0.114639,-0.00972426,0.151536
-0.0682228,-0.0186137,0.140408
-0.0378491,-0.0221115,0.139803
-0.0143583,-0.00892995,0.144691
0.0406547,-0.0111057,0.153348
0.113022,-0.019653,0.153767
-0.0876847,0.000852678,0.13999
0.0124181,-0.00262999,0.145423
0.0561292,0.00729977,0.138318
-0.106557,0.0172848,0.151457
-0.0293568,0.013795,0.14822
0.0327777,0.0171166,0.149168
0.0866097,0.0198176,0.137989
-0.0836362,0.0280358,0.139734
-0.0153377,0.0357973,0.139732
0.0452443,0.0395228,0.139074
0.00785506,0.048251,0.147756
0.0718579,0.0465614,0.140304
0.09974,0.0569197,0.140639
-0.0593544,0.0699796,0.151026
0.0587971,0.0674964,0.155031
-0.0138949,0.0898872,0.149973
0.0105021,0.0786853,0.144329
0.0371297,0.0839504,0.140974
0.0605374,0.0979501,0.138946
-0.0122679,-0.114236,0.161616
0.016282,-0.113529,0.160857
-0.0445191,-0.106074,0.156245
0.0430066,-0.106831,0.161469
-0.0684017,-0.0938253,0.162492
-0.0255867,-0.087524,0.16362
0.0679192,-0.0941463,0.161294
-0.08808,-0.0741591,0.163158
-0.00396498,-0.0705523,0.162041
0.0400996,-0.0760341,0.162747
0.0876494,-0.0746521,0.160904
-0.100725,-0.0451465,0.160304
-0.029302,-0.060112,0.164957
