x,y,z
-0.0177409,-0.113298,0.0965903
0.00969293,-0.114634,0.0966918
-0.0442854,-0.106144,0.0964041
0.0350155,-0.103903,0.0967119
0.0617056,-0.097272,0.0965639
-0.0687113,-0.093427,0.0966737
-0.000698981,-0.0895671,0.0999381
0.0240305,-0.0784606,0.0962945
-0.0919586,-0.0684747,0.0982187
-0.0624198,-0.0666122,0.0965685
-0.0228881,-0.0739775,0.0964028
0.0619331,-0.0697928,0.096392
0.0936782,-0.0684933,0.0964985
-0.0786807,-0.044415,0.0965937
-0.0201164,-0.0467589,0.0964259
0.0059945,-0.0573857,0.0966003
0.0384662,-0.0550349,0.0966136
0.106239,-0.0440603,0.0965479
-0.106926,-0.0426249,0.0966138
-0.0474127,-0.0426606,0.0962971
0.0205711,-0.0339927,0.096634
0.0508321,-0.0304541,0.0962832
-0.114555,-0.00977377,0.0964161
-0.090234,-0.0203449,0.103004
-0.0633038,-0.019904,0.0969224
-0.0196009,-0.0193742,0.0963587
0.0857751,-0.0248004,0.0964347
0.112694,-0.0165469,0.096745
-0.0920776,0.00634035,0.0965175
-0.0416077,-0.00290145,0.0965763
0.0287172,-0.00766338,0.0966706
0.0555167,-0.00112346,0.0965186
0.0829748,0.00307017,0.0964883
-0.111973,0.0257992,0.0963488
-0.065111,0.011443,0.0963236
0.0137737,0.0155245,0.0964265
-0.085009,0.0330258,0.0969425
-0.0411759,0.0279307,0.101155
-0.0149649,0.0363448,0.0963347
0.0390948,0.0269766,0.0964787
0.0847328,0.0332336,0.096361
0.11167,0.0279314,0.0965353
-0.0939031,0.0593405,0.0973581
-0.0654616,0.0528016,0.0964334
0.0126332,0.0438713,0.0964588
0.0372094,0.0535488,0.10342
0.063651,0.0510599,0.096404
-0.0358016,0.0616197,0.0965902
-0.00797695,0.0627893,0.0963535
0.0944261,0.0611867,0.0980825
-0.0772941,0.0849101,0.0963813
-0.0254983,0.0872354,0.096483
0.00185078,0.0886232,0.0964134
0.0358225,0.0798984,0.0964371
0.0700048,0.0914707,0.0964855
-0.054789,0.100747,0.0966009
0.0198185,0.112948,0.0969819
0.0461491,0.105215,0.0964423
-0.00758084,0.114779,0.0966022
-0.0316772,-0.110942,0.120182
-0.00412765,-0.110344,0.120373
0.0234128,-0.112316,0.120476
-0.0759013,-0.0802761,0.119834
-0.0448076,-0.0826983,0.110132
-0.0188904,-0.0863914,0.120361
0.0785672,-0.0836914,0.113449
0.043405,-0.0762529,0.115154
-0.0930826,-0.0485172,0.11974
-0.0377847,-0.0570937,0.1174
-0.0103691,-0.0591557,0.118673
0.0712354,-0.0460498,0.105969
0.0997276,-0.0570106,0.120684
-0.11205,-0.0265264,0.11844
-0.0467331,-0.0289938,0.119668
-0.00277693,-0.0333242,0.112801
0.111329,-0.031052,0.120134
-0.0272194,-0.00997967,0.120685
0.0383962,-0.0249345,0.119643
0.0665452,-0.0182076,0.114934
0.0937966,-0.010043,0.117938
-0.11054,0.00789822,0.116748
-0.0571298,-0.00349064,0.119261
0.00214467,-0.00679022,0.10738
0.114959,0.00721711,0.114388
-0.0628565,0.0237834,0.120099
-0.0189866,0.0105682,0.104545
0.0631977,0.0219843,0.10908
0.0889724,0.0179166,0.118826
0.00180116,0.029238,0.116679
