x,y,z
0.0131554,-0.113992,0.113779
-0.0419682,-0.106597,0.113778
-0.0142188,-0.111486,0.113717
0.0389763,-0.104555,0.113731
-0.0667908,-0.0946254,0.113774
-0.00366885,-0.0823505,0.113779
0.0650135,-0.0955391,0.113776
-0.089712,-0.0719074,0.113779
-0.0622556,-0.0674593,0.113749
-0.0291552,-0.0705609,0.113759
0.0238292,-0.0762863,0.113724
0.0663556,-0.0678728,0.113722
0.0939105,-0.0682142,0.113762
-0.079569,-0.0460454,0.113763
-0.0222824,-0.0439157,0.113775
0.00580862,-0.0553915,0.113779
0.041941,-0.0548485,0.113768
0.106372,-0.0436714,0.113742
-0.106883,-0.0427338,0.113756
-0.0503078,-0.0426513,0.113736
0.0235744,-0.032974,0.113779
0.0559395,-0.0311281,0.113748
-0.114502,-0.00996336,0.113708
-0.089316,-0.0205106,0.117218
-0.0620311,-0.0176664,0.113779
-0.0190582,-0.0165939,0.113728
0.0855933,-0.0246894,0.113711
0.111789,-0.0128675,0.113779
-0.0925251,0.00665394,0.113732
-0.0407879,0.000232882,0.113764
0.0288561,-0.00580533,0.113753
0.0562107,-0.00245109,0.113779
0.0831744,0.00324855,0.113768
-0.111972,0.026074,0.113736
-0.0655914,0.0120224,0.113741
0.0143762,0.01761,0.113734
0.040598,0.0260276,0.113749
-0.0849126,0.0335205,0.113779
-0.0415996,0.0305115,0.113779
-0.0140942,0.0365014,0.11367
0.0831603,0.0314009,0.113726
0.110315,0.0359915,0.113748
-0.0942892,0.0601523,0.113779
-0.065176,0.0529472,0.113754
0.0116044,0.0475822,0.113739
0.0592275,0.0463694,0.11371
0.0854947,0.0592477,0.113779
-0.0399055,0.0644703,0.113778
-0.0107819,0.0638405,0.113765
-0.0768638,0.0852999,0.11371
-0.0275204,0.089089,0.113779
3.80142e-05,0.0892185,0.113741
0.0342702,0.0805324,0.113755
0.0684032,0.0937218,0.113768
-0.053981,0.100642,0.113778
0.0438963,0.106311,0.113753
-0.0113574,0.114282,0.11409
0.0170941,0.113286,0.113751
-0.0283571,-0.111629,0.137206
0.000434386,-0.101714,0.13491
-0.0471087,-0.0838868,0.129802
-0.019539,-0.0828273,0.136458
0.0799092,-0.0823061,0.132802
0.00991165,-0.0742195,0.137285
0.0460269,-0.0767436,0.129975
-0.0935358,-0.0469745,0.137497
-0.0641408,-0.0512757,0.135927
-0.0111434,-0.0565557,0.135563
0.0748042,-0.0457731,0.127696
0.100103,-0.0560734,0.137712
-0.111942,-0.026569,0.135437
-0.046004,-0.028292,0.136765
-0.000972952,-0.0323235,0.127317
0.111255,-0.0308746,0.137545
0.03915,-0.0217295,0.133686
0.0667548,-0.0170649,0.134749
0.0933383,-0.0100819,0.135637
-0.110736,0.00783846,0.134313
-0.0563131,-0.00270274,0.136335
0.00354228,-0.00529001,0.124557
-0.0609864,0.0245624,0.137735
-0.0181939,0.0115959,0.124589
0.0630433,0.0198452,0.128469
0.0891429,0.0171129,0.136802
0.00314959,0.0316465,0.134491
-0.106125,0.0443456,0.133364
-0.0793025,0.0491198,0.137061
-0.0479937,0.0486544,0.134845
0.0356202,0.0544695,0.125306
0.0750664,0.0450973,0.136122
-0.0865469,0.0756809,0.137522
-0.0597991,0.0732557,0.131578
0.0135495,0.0705254,0.128799
0.057469,0.0712492,0.125283
-0.0113835,0.0788236,0.136846
0.082518,0.0796127,0.133149
-0.0338309,0.110738,0.12962
0.013155,0.0979789,0.136254
-0.0511944,-0.102623,0.149495
0.0257634,-0.112011,0.138194
0.0516028,-0.102476,0.138016
-0.0756945,-0.0855531,0.138223
-0.0925584,-0.0696497,0.153127
-0.0586396,-0.0710501,0.154294
0.0686471,-0.0635806,0.14948
-0.0381941,-0.0597549,0.139679
0.0302128,-0.0556381,0.13867
-0.0227779,-0.0358444,0.149529
