x,y,z
0.0131553,-0.113992,0.113778
-0.0419703,-0.106607,0.113778
-0.0142188,-0.111486,0.113717
0.0389765,-0.104555,0.113731
-0.0667888,-0.0946265,0.113774
-0.00379861,-0.082645,0.113779
0.0650137,-0.095539,0.113776
-0.0901636,-0.0717125,0.113779
-0.0622559,-0.0674604,0.113748
-0.0291552,-0.0705609,0.113758
0.0238316,-0.0762872,0.113723
0.0663568,-0.0678734,0.113721
0.0939111,-0.0682139,0.113762
-0.0795704,-0.0460468,0.113763
-0.0222837,-0.0439158,0.113774
0.00575767,-0.0553885,0.113779
0.0419462,-0.0548526,0.113767
0.106373,-0.0436701,0.113741
-0.106884,-0.0427336,0.113756
-0.0503136,-0.0426504,0.113735
0.0232921,-0.0339931,0.113779
0.0559424,-0.0311296,0.113747
-0.114501,-0.00996449,0.113707
-0.0893153,-0.020511,0.117215
-0.0620525,-0.0176554,0.113779
-0.0190575,-0.0165944,0.113727
0.0856019,-0.0246913,0.113711
0.112037,-0.0154692,0.113779
-0.0925251,0.00665528,0.113732
-0.0407887,0.000231742,0.113763
0.0288549,-0.00580598,0.113753
0.0562238,-0.00249444,0.113779
0.0831777,0.00324931,0.113767
-0.111973,0.0260729,0.113736
-0.0655919,0.0120228,0.11374
0.0143751,0.0176098,0.113733
0.0405947,0.0260408,0.113748
-0.0849615,0.0335631,0.113779
-0.0441064,0.0306511,0.113779
-0.0140973,0.0365017,0.113668
0.0831606,0.031412,0.113724
0.110318,0.0359826,0.113747
-0.0651743,0.0529494,0.113752
0.0116037,0.0475827,0.113738
0.0592274,0.0463744,0.113709
0.0867938,0.0600121,0.113779
-0.0928759,0.0611605,0.113779
-0.0399055,0.0644711,0.113778
-0.0107853,0.0638409,0.113765
-0.0768643,0.0852996,0.113709
-0.0275222,0.0890898,0.113778
3.70637e-05,0.0892193,0.11374
0.0342697,0.0805338,0.113755
0.068403,0.0937229,0.113768
-0.0539821,0.100642,0.113778
0.0438957,0.106311,0.113752
-0.0113589,0.114282,0.114089
0.0170779,0.113292,0.113751
-0.0283572,-0.111629,0.137206
0.000435695,-0.101713,0.134909
-0.0471085,-0.0838876,0.129801
-0.0195369,-0.0828259,0.136458
0.0799105,-0.0823059,0.132801
0.0099156,-0.0742165,0.137283
0.0460292,-0.0767472,0.129973
-0.0935369,-0.0469745,0.137498
-0.0641438,-0.0512767,0.135925
-0.0111439,-0.0565574,0.13556
0.0748109,-0.0457756,0.127693
0.100105,-0.0560717,0.137711
-0.111943,-0.0265692,0.135437
-0.0460097,-0.0282926,0.13676
-0.000972448,-0.0323255,0.127314
0.111257,-0.0308729,0.137544
0.0391514,-0.0217268,0.133687
0.0667601,-0.0170616,0.134741
0.0933408,-0.0100806,0.135636
-0.110737,0.00783693,0.134312
-0.056321,-0.00270955,0.136328
0.00354154,-0.00529094,0.124554
-0.0609876,0.0245644,0.137731
-0.0181939,0.0115945,0.124584
0.0630434,0.0198613,0.128465
0.0891435,0.017114,0.136801
0.00314586,0.0316489,0.134488
-0.106124,0.0443471,0.133362
-0.0793032,0.0491214,0.137057
-0.0479951,0.0486559,0.134844
0.0356192,0.0544737,0.125303
0.0750657,0.0451043,0.136121
-0.0865462,0.0756819,0.137522
-0.0597979,0.0732583,0.131576
0.0135481,0.0705263,0.128798
0.0574685,0.0712521,0.125282
-0.0113843,0.0788264,0.136843
0.0825174,0.0796137,0.133154
-0.033832,0.110739,0.12962
0.0131545,0.0979805,0.136253
-0.0511953,-0.102623,0.149493
0.0257637,-0.112011,0.138194
0.0516033,-0.102477,0.138016
-0.0757024,-0.0855631,0.138222
-0.0925574,-0.0696508,0.153125
-0.0586403,-0.0710501,0.154293
0.0686516,-0.0635776,0.149474
-0.0381954,-0.059755,0.139677
0.030227,-0.0556454,0.138672
-0.0227837,-0.0358459,0.14952
0.0180052,-0.0326189,0.147595
0.055841,-0.0393831,0.146591
0.0863943,-0.0330615,0.149117
-0.0945996,-0.0181846,0.154927
-0.0732983,-0.0254727,0.139054
-0.0254679,-0.0102389,0.139697
-0.00245877,-0.0152606,0.153839
-0.0834235,0.00140068,0.139152
0.0217857,-0.00166415,0.144761
0.0490216,0.00190978,0.143831
0.115115,0.00643076,0.138534
-0.0364808,0.0143994,0.145002
-0.00772749,0.0117268,0.15003
0.0292505,0.0241508,0.138729
0.0698258,0.0254459,0.154579
-0.111911,0.0267576,0.154278
-0.0845075,0.0264797,0.151886
-0.02315,0.0378797,0.13951
0.0493813,0.0416657,0.145378
0.110821,0.0335038,0.141129
-0.00320473,0.0547866,0.148024
0.0241792,0.0527036,0.15031
0.0990631,0.0582641,0.138431
-0.0295975,0.0612345,0.152639
0.00951063,0.0781698,0.154921
0.0620631,0.065462,0.151758
-0.0375385,0.0854518,0.14216
0.0375743,0.0819321,0.141079
-0.0623807,0.0969106,0.145471
0.0377969,0.109481,0.140388
0.0621595,0.0966544,0.140444
-0.0017907,0.115875,0.150814
0.00429916,-0.115438,0.158487
-0.0225293,-0.112614,0.164022
0.0342244,-0.110688,0.164379
-0.0696108,-0.0927241,0.167271
-0.0317857,-0.08668,0.160822
0.0162718,-0.0906636,0.158406
0.0428944,-0.083968,0.156337
0.0696599,-0.0925353,0.156176
-0.00693185,-0.070881,0.158713
0.019341,-0.0636333,0.162676
0.0930839,-0.0691112,0.160951
-0.051211,-0.0437021,0.158942
-0.0306174,-0.059922,0.167293
-0.000856703,-0.0444877,0.163804
0.046303,-0.0579317,0.164501
0.077747,-0.048148,0.17041
-0.107298,-0.0419175,0.160831
-0.0774398,-0.0319327,0.171324
0.108725,-0.0393105,0.16396
-0.0421668,-0.0157392,0.160929
0.0362836,-0.0176157,0.161845
0.0638191,-0.0180342,0.16207
0.109578,-0.0124497,0.157865
-0.115976,-0.00116315,0.159709
-0.091126,0.00304169,0.172047
-0.0686872,-0.00827575,0.160314
-0.0264427,0.00528663,0.169134
0.0103421,0.00375316,0.169177
0.0854957,0.000781891,0.159636
-0.057057,0.0163869,0.164055
0.0361513,0.0156192,0.163925
0.113998,0.0135068,0.165856
-0.0631613,0.042657,0.158329
-0.0370754,0.0352699,0.162935
0.0127402,0.0296294,0.160118
0.108243,0.0403564,0.167617
-0.098734,0.0588833,0.155488
0.0594026,0.0451563,0.170732
0.0842318,0.0520467,0.161079
-0.0557155,0.0691761,0.158507
-0.00998047,0.0676644,0.171426
-0.0789998,0.0832467,0.162856
-0.03708,0.0847645,0.17148
-0.0131858,0.0927557,0.160491
0.0827537,0.0794176,0.163401
-0.0390814,0.108815,0.156597
0.0227451,0.112538,0.163243
0.0499959,0.103302,0.164259
-0.0460066,-0.105246,0.176431
0.0163122,-0.0960886,0.185396
0.0555762,-0.100458,0.178463
-0.00931255,-0.0918881,0.176302
0.0778117,-0.0844624,0.181119
-0.0853746,-0.0769754,0.183395
-0.0499947,-0.0779868,0.179568
0.00301812,-0.0685832,0.184319
0.035385,-0.0765442,0.181706
0.0615143,-0.0630513,0.18685
-0.067678,-0.0571466,0.176391
-0.0162261,-0.0492487,0.188224
-0.0524512,-0.0294936,0.182441
0.0278175,-0.0403928,0.174735
0.0546022,-0.0367414,0.180084
-0.114472,-0.010749,0.185404
-0.0193655,-0.0238681,0.174101
0.00778504,-0.0219965,0.178429
0.0879234,-0.022684,0.174527
0.113729,-0.0154929,0.184896
-0.0672924,0.00208671,0.185832
-0.008352,-0.00209047,0.188568
0.0391068,-0.00228027,0.184548
0.0625601,0.00695614,0.173543
-0.113592,0.0163869,0.180741
-0.0415438,0.0217527,0.186351
0.0880417,0.0232975,0.17522
-0.101545,0.0405729,0.17573
-0.0781509,0.0263811,0.178678
-0.015183,0.0286732,0.178322
0.0327707,0.0403132,0.175631
-0.0789453,0.0582567,0.174609
-0.0580027,0.043898,0.185297
-0.0337542,0.0566208,0.179929
0.00619552,0.0457479,0.18142
-0.0559048,0.071523,0.186545
0.0235011,0.0662176,0.175311
0.0485273,0.077167,0.172653
0.0707871,0.0661643,0.184375
0.0977864,0.0608844,0.183322
-0.0163795,0.0901785,0.188845
0.00845359,0.0938664,0.177482
0.0685272,0.0936301,0.182181
-0.060601,0.0978685,0.177213
-0.0364409,0.109914,0.183964
0.0362887,0.1103,0.187101
-0.0101299,0.114584,0.176989
0.00281287,-0.11572,0.199197
-0.0415379,-0.0959315,0.203929
-0.0234346,-0.112487,0.19149
0.0372806,-0.109843,0.19673
-0.0673393,-0.0944097,0.194646
-0.00431324,-0.0894667,0.203279
-0.0648738,-0.0678657,0.201623
-0.0255128,-0.0760606,0.19194
0.019992,-0.0766538,0.20453
0.0474191,-0.0761572,0.206438
0.0950695,-0.0662412,0.192211
-0.0997222,-0.056909,0.195473
-0.043186,-0.0539319,0.191009
0.00975827,-0.0436696,0.195293
0.0354273,-0.0530907,0.197855
-0.0959339,-0.0300592,0.19159
-0.0716298,-0.0411145,0.198394
-0.0311679,-0.029207,0.199819
0.0759461,-0.0329859,0.197107
0.102183,-0.0397659,0.190709
0.0078862,-0.017658,0.205569
0.0329674,-0.0257111,0.197538
-0.115115,0.00703204,0.206556
-0.0909233,-0.00395565,0.198648
-0.0411152,-0.00554068,0.189737
0.0644194,-0.00519763,0.198098
0.090239,3.27509e-05,0.189794
0.112674,0.00264008,0.205566
-0.0865231,0.022508,0.204753
0.00793909,0.0200842,0.191123
0.0469307,0.023131,0.191817
0.112112,0.0256615,0.190532
-0.110655,0.035104,0.2011
-0.0593922,0.0263584,0.206714
0.0258768,0.0378099,0.202184
0.0715034,0.0355026,0.193446
0.095718,0.0430577,0.204172
-0.0983757,0.0596977,0.195221
-0.0722628,0.0580713,0.204135
-0.0388003,0.0445399,0.204882
-0.0137348,0.0538256,0.198574
0.0478734,0.0541512,0.194061
-0.0332535,0.0729036,0.202145
0.0056319,0.0729158,0.195047
0.0853174,0.076898,0.205051
-0.0815176,0.0808216,0.190149
-0.0500578,0.0947261,0.202466
0.0308408,0.0843768,0.194695
0.0549548,0.100845,0.204996
-0.0173789,0.113501,0.203492
0.0101308,0.11453,0.195632
-0.0173987,-0.113478,0.218331
0.0206314,-0.101626,0.217028
0.0553738,-0.10073,0.215406
-0.0673833,-0.0943934,0.222196
-0.0236087,-0.0869968,0.22273
0.0770907,-0.0851893,0.208625
-0.0908583,-0.0715229,0.217081
-0.105637,-0.0452003,0.219699
-0.0495549,-0.0514666,0.217615
-0.0237935,-0.0606869,0.214687
0.00693396,-0.0586985,0.220784
0.0591649,-0.0513657,0.211656
0.102024,-0.0526421,0.215065
-0.00921582,-0.0373838,0.214201
0.0308994,-0.0394434,0.221332
-0.113034,-0.0200307,0.211278
-0.0847152,-0.0245366,0.21603
-0.05764,-0.0188947,0.207344
0.0542767,-0.0244594,0.214967
0.112368,-0.0243414,0.211095
-0.0707745,0.00339326,0.216838
-0.0341717,-0.00249486,0.216186
-0.00116296,0.00706308,0.213547
0.0257829,0.00634811,0.206972
-0.0238803,0.0214746,0.207373
0.0604207,0.0239879,0.215797
0.0882154,0.0136599,0.213577
-0.000376396,0.0346013,0.212976
0.111993,0.0266171,0.219128
-0.0927676,0.0478427,0.219394
0.044861,0.0462406,0.220275
0.0695058,0.0555182,0.212208
-0.0524621,0.0724224,0.221881
-0.0070357,0.0707866,0.219389
0.0247079,0.0633347,0.212463
0.0498393,0.0747816,0.212201
-0.0736804,0.0886847,0.215269
-0.0242288,0.0922938,0.219491
0.0104331,0.0923789,0.213738
0.0304069,0.111346,0.213983
0.00102425,0.116104,0.223777
0.00464445,-0.115436,0.234713
-0.0420381,-0.107314,0.228989
0.0029531,-0.0845625,0.22941
-0.0738555,-0.0732529,0.238662
-0.0480317,-0.0762361,0.229558
0.0319944,-0.0678488,0.227659
0.063119,-0.072623,0.228726
0.0900032,-0.0723831,0.234739
-0.0761742,-0.0493883,0.224247
-0.0129151,-0.0506287,0.238059
0.0531499,-0.0470969,0.238195
0.0794073,-0.0475391,0.229871
0.10502,-0.0436402,0.240871
-0.0386813,-0.0277031,0.226244
0.00799996,-0.0329072,0.235189
-0.113035,-0.0204351,0.2388
-0.0657189,-0.0221945,0.23571
-0.0119516,-0.0137292,0.228004
0.0409284,-0.0206092,0.238756
0.0684806,-0.0242349,0.239297
0.0932337,-0.0110833,0.225703
-0.0972195,-0.00192799,0.225344
-0.050456,0.000362469,0.239603
0.0183257,-0.00809578,0.22917
0.0416855,0.00696937,0.229438
0.06774,-0.000810038,0.225017
0.115759,0.00304376,0.232884
-0.0844038,0.0249007,0.232094
-0.0302939,0.0181957,0.233909
-0.00414713,0.0125183,0.240324
0.0188626,0.022313,0.228281
-0.111627,0.0281834,0.227755
-0.0569819,0.0265642,0.2341
0.0624331,0.0375523,0.239646
0.0879404,0.036006,0.229581
-0.0680515,0.0516029,0.230977
-0.0365012,0.044876,0.232223
0.00852174,0.052091,0.232269
-0.0897057,0.0726663,0.230948
-0.0289299,0.0709699,0.236118
0.0730621,0.0629242,0.238482
