x,y,z
-0.0154283,-0.119273,0.113766
0.0125628,-0.119956,0.11377
-0.067064,-0.100423,0.113888
-0.0424535,-0.11279,0.113734
0.0382063,-0.10993,0.113749
0.0645193,-0.101689,0.113764
-0.004959,-0.0864877,0.113779
0.0237399,-0.0824627,0.113758
-0.0932266,-0.0747971,0.113962
-0.0622998,-0.0734243,0.113769
-0.0305655,-0.0758769,0.113752
0.00654413,-0.0609698,0.113767
0.041292,-0.0609103,0.113773
0.066018,-0.0742128,0.113707
0.0936799,-0.0742728,0.113774
-0.106237,-0.0498681,0.113769
-0.0787549,-0.0513885,0.11376
-0.0482836,-0.0498389,0.113702
-0.0206598,-0.0501953,0.113751
0.106201,-0.0497371,0.113755
-0.0893718,-0.0261659,0.116161
0.0237636,-0.0391272,0.113776
0.0547296,-0.0368594,0.113703
0.0855751,-0.0305524,0.113718
-0.114584,-0.0153617,0.113754
-0.0613504,-0.0249649,0.113762
-0.0187503,-0.0227572,0.113757
0.0290067,-0.0116584,0.113735
0.113013,-0.0223701,0.113985
-0.0924029,0.00103521,0.113718
-0.0653716,0.00590203,0.113732
-0.0405667,-0.00598553,0.113763
0.0563769,-0.00837455,0.113774
0.0832173,-0.00211731,0.113751
-0.111958,0.0203394,0.113703
-0.042839,0.0233828,0.113807
0.0144546,0.0117188,0.113692
0.0407496,0.0197867,0.113737
0.0833017,0.025579,0.113745
-0.0831558,0.0271944,0.113782
-0.0139133,0.0306715,0.113664
0.0114961,0.0414334,0.113732
0.0594139,0.0401936,0.113695
0.110478,0.0296584,0.113773
-0.0931179,0.0529751,0.113778
-0.0641167,0.0471143,0.113708
-0.0383904,0.0572186,0.113759
-0.0107928,0.0579156,0.113738
0.0876864,0.0531859,0.113779
0.0341912,0.0747322,0.113747
-0.0763231,0.0799561,0.113723
-0.0527226,0.0941643,0.113773
-0.0275977,0.0826831,0.11377
6.39881e-05,0.0831661,0.113764
0.0684197,0.0878455,0.113768
-0.0103984,0.108581,0.113761
0.0172098,0.10745,0.113761
0.0439413,0.100428,0.113736
-0.0292987,-0.117085,0.137447
0.000611018,-0.105211,0.133704
0.051689,-0.108322,0.137653
-0.0768208,-0.0863239,0.13577
-0.0475497,-0.0893184,0.130721
-0.0206342,-0.0879322,0.136403
0.0457485,-0.082545,0.130254
0.079667,-0.0884389,0.13283
-0.00991268,-0.0625858,0.13579
0.0994945,-0.0618632,0.137669
-0.064031,-0.0572205,0.136223
0.073796,-0.0515089,0.127054
-0.111832,-0.0329533,0.134761
-0.0457888,-0.0342121,0.13604
-8.93128e-05,-0.0381813,0.127737
0.0386339,-0.0275991,0.133906
0.11119,-0.0368813,0.137566
0.00371069,-0.0111352,0.124599
0.06727,-0.0233628,0.134165
0.0936382,-0.0156585,0.135305
-0.110445,0.00234669,0.134389
-0.0557521,-0.00855133,0.13658
-0.0180082,0.00574273,0.124321
0.115041,0.00121939,0.137867
-0.0607613,0.0188965,0.13749
0.00320851,0.0255123,0.134516
0.0632177,0.0141117,0.128544
0.0893387,0.0114815,0.1369
-0.106125,0.038542,0.133377
-0.0477605,0.0430558,0.135415
0.0751139,0.0393404,0.136146
-0.0793327,0.0435716,0.13628
0.0356679,0.048169,0.12503
-0.0863473,0.0700811,0.13734
-0.0595881,0.0675449,0.131602
-0.0111166,0.072434,0.137073
0.0137536,0.0643415,0.128809
0.0574629,0.0652284,0.124917
0.0822574,0.0740023,0.133124
0.0129513,0.0922481,0.136307
-0.0326909,0.104742,0.129449
0.0254084,-0.117312,0.138035
-0.0519372,-0.108101,0.150307
0.0111684,-0.080153,0.138148
-0.0559676,-0.0768346,0.153797
-0.0373003,-0.0634626,0.138572
0.031697,-0.060878,0.139587
0.0690002,-0.0689357,0.14898
-0.0913879,-0.0511027,0.138253
0.0556887,-0.0449366,0.146725
-0.0729923,-0.0306334,0.138049
-0.0225947,-0.0415529,0.148946
0.0180877,-0.0387307,0.14845
0.0856748,-0.0385678,0.148163
-0.0943759,-0.0236524,0.153861
-0.025738,-0.0158477,0.139494
-0.00287182,-0.0217104,0.153496
-0.0827271,-0.00366546,0.138991
-0.00737821,0.00519057,0.149691
0.0223973,-0.00811469,0.144515
0.0497421,-0.004412,0.143735
-0.111891,0.021255,0.154317
-0.0846047,0.0209763,0.151067
-0.0361811,0.00898715,0.144768
0.0292489,0.0178492,0.138635
0.069964,0.0197057,0.154626
-0.0228227,0.0324186,0.139552
0.0493962,0.0353257,0.145095
0.110743,0.0281776,0.141275
-0.02866,0.05576,0.152901
-0.00243003,0.0487467,0.148135
0.0247841,0.046017,0.151233
0.0614142,0.0592142,0.151471
0.0988426,0.0528622,0.138982
0.0101405,0.072229,0.154918
0.0366332,0.0709532,0.14547
-0.0618144,0.0913646,0.145168
-0.0371619,0.0795204,0.141948
0.0621281,0.0911861,0.14068
-0.00875917,0.108342,0.142729
0.0376087,0.103726,0.140275
-0.0226484,-0.118506,0.164026
0.00349922,-0.121422,0.155785
0.0345653,-0.116452,0.164028
-0.0718525,-0.0962607,0.165183
0.0156192,-0.0969579,0.159517
0.069159,-0.0981779,0.156351
-0.0306812,-0.0922668,0.161631
0.0426112,-0.0904773,0.156449
-0.0938462,-0.0670367,0.160586
-0.0305719,-0.0648744,0.165262
-0.00691142,-0.077344,0.158753
0.0192702,-0.0698059,0.162464
0.0463165,-0.0642367,0.163847
0.0929316,-0.0750824,0.161328
-0.0515101,-0.0481737,0.158981
-0.00132594,-0.0508423,0.163774
0.0780312,-0.0535369,0.169932
0.106318,-0.0499639,0.162258
-0.11051,-0.041504,0.167208
-0.0777055,-0.0386258,0.169735
-0.0687524,-0.014336,0.160162
-0.0424342,-0.0222333,0.160592
0.037585,-0.0239544,0.1611
0.0650815,-0.023242,0.161622
0.110264,-0.0177674,0.157327
-0.115919,-0.00752059,0.159363
-0.0910274,-0.00211381,0.170685
-0.0264627,-0.0012214,0.168396
