x,y,z
-0.0179813,-0.113239,0.0959833
0.00945792,-0.114618,0.0959176
-0.0443777,-0.106139,0.0959159
0.0366156,-0.110042,0.0960279
0.0614613,-0.0973687,0.0960635
-0.0693224,-0.0926646,0.0958588
0.00860114,-0.0883718,0.103432
0.0344732,-0.0826622,0.0959392
-0.0958454,-0.0643835,0.0961031
-0.0536108,-0.0642243,0.0960083
-0.0131932,-0.0734965,0.0959313
0.064134,-0.0699589,0.0959184
0.0916305,-0.0705655,0.095823
-0.0729859,-0.043752,0.0960877
-0.0172021,-0.0445637,0.0960103
0.0101975,-0.0583205,0.0958055
0.0405599,-0.0558613,0.0966074
0.104618,-0.0463705,0.0959967
-0.108428,-0.0398246,0.0959861
-0.0440083,-0.0384871,0.0959172
0.0488687,-0.0287441,0.0960237
-0.11433,-0.0111625,0.0960255
-0.0884006,-0.0208694,0.0960852
-0.0609905,-0.0164068,0.0959772
-0.0164722,-0.0170737,0.0959803
0.0283102,-0.0097158,0.0960519
0.0869721,-0.0252384,0.0959889
0.112958,-0.01521,0.0969311
-0.0925788,0.0063712,0.0959483
-0.0392463,0.00031378,0.0960238
0.0546392,-0.00164052,0.0959203
0.0818157,0.00266935,0.0959477
-0.0654172,0.0107875,0.0960246
-0.0136209,0.0102157,0.0973826
0.0136379,0.0135161,0.0957984
0.0384777,0.0253885,0.0960858
0.113142,0.0186139,0.0959171
-0.110852,0.0329852,0.0959155
-0.0836265,0.0320956,0.0998618
-0.042269,0.0279261,0.0961022
-0.0164225,0.0374909,0.0959814
0.0140389,0.0410054,0.09607
0.0880237,0.029705,0.0958881
-0.0946281,0.05931,0.0958439
-0.0618084,0.0483484,0.0959208
0.0388431,0.052973,0.0959896
0.0667992,0.0471985,0.0958002
0.0992435,0.0551964,0.0968429
-0.0313502,0.0624885,0.0960298
-0.00380502,0.0619017,0.0958666
-0.0797139,0.0824682,0.0959818
-0.0190527,0.0879406,0.095872
0.00842486,0.0882155,0.0959939
0.0347342,0.080219,0.0958602
0.0709586,0.0912429,0.09595
-0.0573098,0.0993729,0.095942
-0.0331356,0.11087,0.101769
0.0206927,0.112824,0.0959537
0.0470138,0.104761,0.0959374
-0.00666309,0.115027,0.096041
-0.00458611,-0.115419,0.119689
-0.0573275,-0.0995613,0.119135
-0.0317225,-0.110494,0.120018
0.0226934,-0.112515,0.119607
0.049464,-0.103573,0.120022
-0.0363612,-0.0826707,0.107197
-0.0128739,-0.0891609,0.120586
0.0775768,-0.0846264,0.114871
-0.0745248,-0.0708932,0.112383
0.0227971,-0.0695378,0.117176
0.0492441,-0.076248,0.117887
-0.0912407,-0.0440354,0.116902
-0.0602162,-0.0486689,0.120103
-0.0339736,-0.0561385,0.11459
-0.00655739,-0.0579002,0.117462
0.0695433,-0.0445293,0.104866
-0.00153641,-0.0311703,0.114163
0.0233634,-0.0356189,0.103609
-0.112033,-0.0257331,0.119207
-0.0732987,-0.0235302,0.119264
-0.0455892,-0.0253395,0.119622
0.0386972,-0.0196709,0.119901
0.0663683,-0.0171816,0.115157
0.0931769,-0.0126745,0.119493
-0.0579473,-0.000812139,0.119805
0.00410187,-0.00449902,0.113933
0.11572,0.00285931,0.117989
-0.114357,0.0111327,0.111989
-0.0343546,0.014341,0.119088
0.0639036,0.0219842,0.106094
0.0892716,0.0151687,0.118975
-0.0596258,0.0265326,0.117781
0.0050006,0.0264226,0.118118
0.0789815,0.0404951,0.119493
0.111244,0.0313812,0.120292
-0.104543,0.0474836,0.118292
-0.0738382,0.0505217,0.1204
-0.043677,0.0487621,0.11635
0.0520576,0.0451542,0.118625
-0.0899778,0.0724858,0.119272
-0.0567311,0.0727955,0.107443
-0.00675434,0.0739134,0.11993
0.0185998,0.0646941,0.11145
0.0575392,0.0702125,0.107053
0.085309,0.0742934,0.111979
-0.0336267,0.0830101,0.11817
0.00880124,0.100988,0.120208
0.0344329,0.110748,0.119381
-0.0755973,-0.0866192,0.13483
0.0171468,-0.0899669,0.134747
-0.0945374,-0.0672779,0.130899
-0.0484072,-0.0763622,0.130668
0.069796,-0.0609416,0.126912
0.0964195,-0.0636434,0.121436
0.0386764,-0.0478299,0.122885
-0.0227734,-0.0359937,0.130782
0.0183548,-0.0324767,0.133286
0.0580821,-0.0332762,0.135695
0.083846,-0.0373282,0.12726
0.110416,-0.0360344,0.12069
-0.0217674,-0.00993815,0.121923
-0.116058,-0.000560029,0.136749
-0.085415,0.000992381,0.121765
-0.00348637,0.00844014,0.136826
0.0231055,0.00322003,0.131946
0.0484474,0.00591453,0.121672
0.0674641,0.0207661,0.134989
-0.111967,0.0267338,0.134311
-0.0843149,0.0271677,0.129894
-0.0196976,0.0371601,0.123155
0.0313895,0.0285148,0.124791
0.00431104,0.0509183,0.130288
0.0330334,0.0576647,0.133675
0.100416,0.0559853,0.125909
-0.0559094,0.0694877,0.134881
-0.0268789,0.0614003,0.133665
0.0616525,0.0660516,0.133479
-0.0656822,0.0952493,0.121603
0.0154976,0.0792021,0.135189
0.0395179,0.083892,0.122589
0.066608,0.094596,0.122892
-0.041656,0.107535,0.127602
-0.0152747,0.113768,0.12245
-0.0185716,-0.11334,0.146002
0.00899799,-0.114799,0.143404
-0.0484306,-0.104161,0.14437
0.0360975,-0.110408,0.143111
-0.0270064,-0.0873247,0.144105
0.0427612,-0.0838768,0.143183
