x,y,z
-0.0181866,-0.113222,0.0748551
0.00921809,-0.114651,0.0748046
-0.0446345,-0.106023,0.074757
0.0364001,-0.110139,0.0748678
0.0615972,-0.0973309,0.0748336
-0.0690342,-0.093093,0.0747206
-0.0364225,-0.0827175,0.0861902
0.00814918,-0.0884805,0.0825685
0.0338266,-0.0827087,0.0747373
-0.0959712,-0.0640627,0.0748809
-0.053227,-0.0642335,0.0747981
-0.0134173,-0.0732946,0.0747363
0.0637344,-0.0699564,0.0747072
0.0913273,-0.0708379,0.074673
-0.0730364,-0.0438664,0.0748968
-0.0180685,-0.044554,0.0747973
0.0096259,-0.058262,0.074694
0.0399306,-0.0558797,0.0748708
0.0698488,-0.0448409,0.0835684
0.104794,-0.0469079,0.0748174
-0.108565,-0.0395764,0.0748193
-0.0448369,-0.0381696,0.0747724
0.0229554,-0.0355551,0.0824604
0.0486719,-0.0297667,0.0747993
-0.114297,-0.0114147,0.0748501
-0.0883781,-0.0207885,0.0749038
-0.061321,-0.0155754,0.0747978
-0.0176246,-0.0170395,0.0746998
0.0283848,-0.00963906,0.0748957
0.0873324,-0.0256239,0.0747739
0.113541,-0.0154751,0.07535
-0.0924697,0.0064954,0.0746998
-0.0396255,0.0011694,0.0748251
0.0549187,-0.00216777,0.0747482
0.0821879,0.0018024,0.0747895
-0.065516,0.0116621,0.0748111
-0.0136814,0.0101674,0.0756459
0.0135718,0.0135973,0.0745863
0.0384283,0.0254919,0.0749009
0.0640041,0.0217466,0.0844604
0.113151,0.0187307,0.0747641
-0.110756,0.0330811,0.0747511
-0.0834865,0.0322701,0.0783824
-0.0426702,0.028576,0.0749259
-0.0155272,0.0375791,0.0748295
0.0139537,0.0411356,0.0748989
0.0881006,0.0298026,0.0746967
-0.0942989,0.0591513,0.0747078
-0.0616411,0.0486111,0.0747213
0.039081,0.0531276,0.0747914
0.0667982,0.0471841,0.0746491
0.101003,0.0542202,0.0754802
-0.0564403,0.073145,0.0859518
-0.0319542,0.0628239,0.0748368
-0.00362131,0.0623342,0.0746512
0.0575063,0.0702673,0.0857671
-0.0797004,0.0824789,0.0748187
-0.0191695,0.0880707,0.0747363
0.00827684,0.0882446,0.0748485
0.0345961,0.0802986,0.0746885
0.0709434,0.091282,0.0747714
-0.0575094,0.0993572,0.0748329
-0.0332627,0.110891,0.0805624
0.0206095,0.112834,0.0747929
0.0469549,0.104779,0.0747603
-0.00676317,0.115016,0.074882
-0.00469848,-0.115384,0.0986916
-0.0570961,-0.0996559,0.0982291
-0.0317726,-0.110457,0.098697
0.0225452,-0.112,0.0985093
0.0491183,-0.103763,0.0984568
-0.0132967,-0.088768,0.0997117
0.0772405,-0.084847,0.0936362
-0.0745522,-0.0709922,0.0906849
0.0224178,-0.0693888,0.0960205
0.0488617,-0.0764486,0.0966188
0.0964061,-0.0636146,0.100269
-0.0606031,-0.0486176,0.0990869
-0.0346784,-0.0562448,0.0935309
-0.00725851,-0.057604,0.0963183
0.0393924,-0.0474993,0.101023
-0.0912476,-0.0434477,0.0957099
-0.00215465,-0.0309362,0.0925451
0.110455,-0.0358519,0.0992067
-0.11209,-0.0256698,0.0981716
-0.0729494,-0.0231879,0.0982708
-0.0455432,-0.0255215,0.0988145
-0.0224676,-0.0102868,0.100664
0.0389697,-0.019755,0.0983566
0.0669471,-0.019036,0.0927092
0.0932259,-0.0129321,0.0982594
-0.0852049,0.00125327,0.100401
-0.0571135,-0.000614924,0.0978738
0.00301254,-0.00417113,0.0923477
0.0490877,0.00565849,0.100459
0.115712,0.00282039,0.0968436
-0.114389,0.011065,0.0905795
-0.0336584,0.0146125,0.0979155
0.0894208,0.0148813,0.0976494
-0.0599734,0.0267615,0.0969823
-0.0191806,0.0374714,0.102007
0.00544546,0.0266186,0.0969699
0.0321814,0.0275315,0.102475
0.0789759,0.0402065,0.0983104
0.111248,0.0313227,0.0991062
-0.104566,0.0474559,0.0972007
-0.0735527,0.0506053,0.0992823
-0.0435399,0.0485802,0.0952058
0.0521797,0.0454056,0.0975824
-0.089922,0.0724439,0.0981679
-0.00634999,0.0728809,0.0993977
0.0189756,0.0640864,0.0900349
0.0856242,0.0736777,0.0898271
-0.0662376,0.0946736,0.100419
-0.0334414,0.0828294,0.0972467
0.0396001,0.0839095,0.101438
0.0659947,0.0938854,0.101633
0.00873384,0.100814,0.0992596
0.0344118,0.110714,0.0982218
-0.0153955,0.113721,0.101307
-0.0757437,-0.0865319,0.113257
0.0164419,-0.0897319,0.113517
0.0673006,-0.0944766,0.117314
-0.0945584,-0.067041,0.109251
-0.0480295,-0.0767157,0.109994
-0.00419985,-0.0716748,0.119292
0.0696385,-0.0612013,0.105586
-0.106662,-0.0428378,0.118863
-0.0227047,-0.0362258,0.109849
0.018148,-0.0331361,0.111032
0.0582906,-0.0329182,0.114729
0.0839325,-0.0376815,0.105955
-0.0944958,-0.0179416,0.117678
-0.0042005,-0.0183926,0.119507
0.113694,-0.0154044,0.11722
-0.116001,-0.000987258,0.11515
-0.00252244,0.00867761,0.115925
0.0234025,0.00234004,0.109332
-0.050379,0.0147458,0.119655
0.0675593,0.0207931,0.11416
-0.112037,0.0264461,0.113105
-0.0849569,0.0274934,0.108394
-0.0563438,0.0428498,0.119217
0.00601563,0.0506764,0.11001
0.0328719,0.0575804,0.11265
0.100393,0.0558779,0.104689
-0.0561863,0.0701625,0.113335
-0.02713,0.0612114,0.112841
0.0608939,0.066801,0.112449
0.086396,0.0758712,0.1172
-0.00915857,0.0921213,0.11842
0.0158469,0.0790781,0.114411
-0.0420451,0.107327,0.10622
0.0486724,0.10403,0.12037
-0.0181671,-0.113361,0.12568
0.00912006,-0.114701,0.122458
-0.0479713,-0.104317,0.123469
0.0362935,-0.110367,0.121943
-0.0265053,-0.0872603,0.123763
-0.00233335,-0.0932905,0.135526
0.0424247,-0.0836904,0.122044
-0.0878762,-0.0745041,0.134789
-0.0668621,-0.0616293,0.12276
-0.0473791,-0.0752952,0.137185
0.0870849,-0.0751686,0.123153
-0.0296126,-0.0600304,0.121507
-0.00191041,-0.0451619,0.125579
0.0210249,-0.0597945,0.12132
0.0500305,-0.0573266,0.124381
0.0771321,-0.0504272,0.1295
0.103667,-0.0492745,0.122289
-0.0739708,-0.0352411,0.122694
-0.0467273,-0.0386253,0.122963
-0.0242008,-0.0263977,0.13664
0.032354,-0.0395696,0.135724
-0.113578,-0.0169592,0.137305
-0.0404729,-0.0107679,0.1212
0.037775,-0.014798,0.125314
0.0835129,-0.0237202,0.129513
-0.0900376,0.00765275,0.126572
-0.0676953,-0.0079017,0.123063
0.0154513,2.77676e-05,0.135457
0.0636614,-0.00616618,0.122089
0.090046,0.00150187,0.121262
-0.113907,0.0147641,0.137653
-0.0702806,0.0243245,0.135762
-0.0252214,0.00983865,0.13107
0.0418666,0.0152744,0.125008
0.0876217,0.0249754,0.135133
0.113776,0.0152283,0.12123
-0.0951154,0.0352271,0.13285
-0.0307451,0.0367038,0.126953
-0.00364024,0.0329592,0.12861
0.023682,0.0360899,0.127162
0.0517169,0.0411972,0.124735
0.107517,0.0419233,0.127213
-0.0986152,0.0595977,0.120818
-0.0744098,0.0583451,0.13293
0.0812626,0.049487,0.123882
-0.00578872,0.0666561,0.128931
0.020461,0.0630875,0.136288
-0.0796118,0.0826723,0.121147
-0.0350252,0.0847616,0.124387
0.0417157,0.0786337,0.128256
0.0701748,0.0921353,0.132096
-0.0583516,0.0990616,0.126587
-0.0322903,0.11108,0.131659
0.020002,0.112935,0.121276
-0.00518272,0.115521,0.131813
0.00480447,-0.115585,0.149572
-0.0367928,-0.110015,0.147668
0.0508352,-0.102893,0.143811
-0.0684106,-0.0936516,0.138522
0.0245269,-0.0948117,0.141369
0.0739538,-0.0882865,0.143207
-0.0192043,-0.07089,0.144521
0.00728946,-0.0643582,0.144516
0.0343312,-0.0691733,0.143484
0.069282,-0.0609358,0.153611
0.0960629,-0.0642017,0.146754
-0.0998574,-0.0566675,0.151869
-0.0634427,-0.0463487,0.145363
-0.0361311,-0.0493572,0.145981
-0.0097879,-0.0441198,0.15189
-0.0898914,-0.0321339,0.144779
0.00901068,-0.0262142,0.142159
0.05863,-0.0344696,0.142129
0.0871173,-0.0387333,0.152063
0.110649,-0.0300107,0.140244
-0.0524538,-0.0212788,0.143431
0.0639746,-0.0108059,0.154913
-0.0925025,-0.00540582,0.150491
-0.0653773,0.00182944,0.150717
-0.0353436,-0.00229289,0.153663
-0.00895411,-0.005852,0.146634
0.0400136,0.000858879,0.148042
0.0890933,-0.0018186,0.148168
0.115741,-0.00298095,0.141661
-0.0448482,0.0221846,0.145493
0.00627448,0.0189321,0.153179
0.0636945,0.0132686,0.14159
0.112426,0.0237742,0.147258
-0.0190571,0.0301305,0.151268
0.0379745,0.0282478,0.149289
0.0678757,0.0399134,0.146977
-0.0534791,0.0480761,0.147062
0.00456458,0.0463194,0.151079
0.043028,0.0552842,0.14964
-0.0973961,0.0617791,0.14797
-0.0542953,0.0750438,0.140876
-0.0305161,0.061339,0.139808
0.00240761,0.0735462,0.154029
0.0657289,0.0661321,0.139054
0.0954411,0.0655532,0.141033
-0.0795158,0.082815,0.148353
-0.0172589,0.0900707,0.144537
0.0149957,0.0922376,0.138513
0.0355105,0.0833717,0.154494
-0.0492174,0.100273,0.152226
0.0358814,0.11045,0.143605
0.0108469,0.114507,0.153969
-0.0169119,-0.11359,0.166015
-0.0641886,-0.0960492,0.165337
0.0279994,-0.111723,0.163663
0.0523467,-0.101665,0.171096
-0.0363624,-0.0855888,0.160069
0.000481499,-0.0920504,0.162754
0.0754641,-0.0868257,0.170437
-0.0845079,-0.0778392,0.161788
-0.0587784,-0.0683234,0.161139
-0.0207922,-0.0625299,0.170711
0.0204813,-0.0737899,0.166496
0.0489977,-0.0748062,0.165994
-0.0776739,-0.0496038,0.168589
-0.0444137,-0.0475702,0.172126
0.0155861,-0.0453309,0.162551
0.042755,-0.0486347,0.15948
0.106477,-0.0439868,0.170649
-0.0279196,-0.0267773,0.163809
0.0655685,-0.0365274,0.168695
-0.11382,-0.0154933,0.164529
-0.081571,-0.0223685,0.169133
-0.054125,-0.0216812,0.170693
0.00761664,-0.0130632,0.167371
0.0313259,-0.0233102,0.157616
0.0867372,-0.0179299,0.169947
0.113458,-0.0180127,0.164477
-0.0117188,0.00742552,0.17051
0.0252165,0.00792293,0.169876
-0.114367,0.011961,0.164534
-0.0877987,0.0209125,0.156723
-0.035799,0.0206498,0.17123
0.0586549,0.0232378,0.166748
0.0877971,0.0180896,0.166969
-0.1096,0.0377269,0.156053
-0.0615796,0.0289062,0.166171
0.0210501,0.0351037,0.169871
0.0939328,0.0423329,0.155591
-0.0826158,0.0465876,0.165048
-0.0422332,0.0483629,0.171956
-0.0176131,0.0568624,0.163399
0.0672973,0.0601279,0.165593
-0.0895121,0.0728311,0.171722
-0.0636149,0.0663502,0.164998
-0.0357058,0.0780071,0.160994
0.0235369,0.0624554,0.16778
0.0955152,0.0654063,0.170409
-0.0693653,0.0930328,0.171628
0.0129389,0.0924318,0.170804
0.0797386,0.0825509,0.155889
-0.0237061,0.112521,0.158964
0.0331636,0.110982,0.170837
0.0579309,0.0993042,0.155626
-0.0416474,-0.107522,0.175801
0.0062334,-0.112435,0.180367
-0.0192584,-0.0883241,0.181362
0.00712574,-0.0863132,0.189054
0.0346101,-0.0851787,0.18698
-0.0960504,-0.0643726,0.182723
-0.0694678,-0.0654961,0.189501
-0.0439127,-0.0735525,0.183458
0.0678176,-0.0614783,0.181077
0.0942548,-0.067844,0.176658
0.00544076,-0.0592961,0.183988
0.0339539,-0.0574989,0.183872
-0.107791,-0.0409352,0.172879
-0.00546411,-0.0350261,0.177423
0.0264915,-0.0310022,0.18337
0.0489478,-0.0164231,0.177307
-0.0917869,0.0022678,0.176815
-0.0622443,0.00381995,0.177927
-0.036324,-0.00440944,0.182562
0.0451691,0.00826804,0.189147
0.0696851,0.00141555,0.178881
0.115686,0.00373765,0.180755
-0.111081,0.0324739,0.183041
-0.0840297,0.0275226,0.184437
-0.0119685,0.0346947,0.178457
0.0799632,0.040766,0.180407
0.111508,0.0299757,0.173936
0.0457793,0.0458732,0.174969
-0.0475655,0.0749406,0.18551
-5.82812e-05,0.0688233,0.180662
0.0470778,0.0744017,0.177619
-0.0147314,0.0908604,0.173229
0.0777868,0.0845013,0.182958
-0.045849,0.105442,0.178834
0.0555413,0.100563,0.18296
0.00194641,0.115942,0.179605
-0.0198769,-0.113099,0.193314
0.0308191,-0.111524,0.192395
0.0556751,-0.100568,0.198182
-0.0687637,-0.0931638,0.19214
-0.0408943,-0.0952828,0.200166
0.0778707,-0.0844898,0.197603
-0.025015,-0.0727825,0.203082
0.051276,-0.0693593,0.201606
-0.105746,-0.0453099,0.199849
-0.0530948,-0.0451282,0.198104
-0.0125871,-0.0484508,0.201506
0.102877,-0.0513742,0.19692
-0.0796417,-0.0394592,0.194057
-0.0308164,-0.0307705,0.190823
0.00669108,-0.0289819,0.202013
0.0527436,-0.0395943,0.192854
0.0821368,-0.0349264,0.190424
0.112091,-0.0261691,0.190743
-0.106256,-0.0196504,0.190307
-0.0638056,-0.0170952,0.195858
-0.010989,-0.0114741,0.190452
0.0382316,-0.019062,0.206218
0.064765,-0.0158588,0.199611
-0.115331,0.0061483,0.190885
-0.0781153,0.0059328,0.200305
-0.0508996,0.00605035,0.203411
0.0183235,-0.00606765,0.192384
0.09144,-0.00575007,0.194085
-0.0994871,0.0220392,0.206337
-0.0316908,0.0250415,0.197999
-0.00550023,0.0148515,0.19621
0.021331,0.0212305,0.193607
