x,y,z
-0.0902016,-0.011518,0.624853
0.00098718,0.0134813,0.64158
0.0976682,0.0346317,0.664521
-0.062928,-0.0705557,0.680639
-0.050685,-0.0294761,0.67697
0.0457417,-0.0193008,0.682381
-0.0442176,0.0343437,0.687247
0.0603113,0.051527,0.685957
-0.0072861,-0.0574749,0.693262
-0.021222,-0.00983705,0.697497
-0.0914817,0.0668548,0.704847
-0.0116575,0.072947,0.694316
-0.0395491,0.0989361,0.692045
-0.0048014,0.102792,0.695695
-0.0544217,-0.045797,0.721114
-0.0456474,0.00359588,0.713348
0.062522,0.0376714,0.715872
0.0565292,-0.0774114,0.729982
0.00705157,0.0933147,0.737544
-0.0328464,-0.0969648,0.746788
0.0570965,-0.0367512,0.758086
-0.0600218,0.0139264,0.745338
0.0786868,0.00916163,0.74283
-0.0397564,0.0748867,0.746262
0.0772856,0.0739532,0.753848
-0.0938255,-0.023551,0.768078
0.0359839,0.0159801,0.774314
0.0432849,0.104532,0.766006
-0.00476078,-0.101564,0.780057
0.0187801,-0.0755231,0.7759
-0.0631109,-0.0560174,0.786968
0.0919051,-0.0516005,0.77756
0.103788,0.0451836,0.779602
-0.0249193,0.0869951,0.777155
-0.0237252,-0.00210581,0.805204
-0.0617392,0.0360169,0.810342
0.0197372,0.0372173,0.807549
-0.0290158,0.108568,0.796321
0.0461809,-0.00790849,0.812653
0.088265,0.0046326,0.816851
0.0526209,0.0671702,0.820311
0.0594906,0.0142088,0.838083
0.00139384,0.0327358,0.843501
-0.0221272,0.0866511,0.828664
0.0132732,0.110662,0.83214
0.0137012,-0.0652467,0.854232
-0.0347251,-0.0560715,0.849979
0.00145632,0.00238153,0.846997
-0.105825,0.0472907,0.8611
-0.0519683,0.0796344,0.85077
0.0696835,0.0923265,0.858501
0.0929209,-0.0661262,0.863021
-0.108826,-0.0191667,0.874126
0.0448071,-0.00236789,0.875219
0.11087,-0.00563825,0.870479
-0.0820336,0.0154131,0.868962
0.0320431,0.0249769,0.866627
0.00941861,0.0459815,0.869551
-0.0756883,0.0699545,0.869697
-0.0132607,-0.0962207,0.89415
-0.0671218,-0.0750565,0.892808
-0.0278383,-0.0529149,0.884876
-0.0401211,-0.0115475,0.879898
0.06029,0.0430879,0.89017
-0.012958,0.0434945,0.893161
-0.0531183,0.0779106,0.893068
0.0111211,0.0616167,0.894589
0.0386415,-0.105392,0.902931
0.0207973,-0.0567239,0.901034
0.0207217,-0.0272205,0.899134
-0.0384449,-0.0104589,0.909321
0.0647263,0.0791074,0.910169
0.0149768,0.0958169,0.901213
-0.0102252,0.113111,0.907563
0.0296149,-0.0810555,0.921465
0.0734347,-0.0864458,0.9161
-0.0231159,-0.0722144,0.913893
-0.0672746,-0.0450307,0.913844
-0.0404417,-0.0534424,0.927459
0.100313,-0.0555262,0.926005
-0.0941616,-0.039929,0.923807
0.085252,-0.00532347,0.921533
0.060453,0.0152871,0.929375
0.101093,0.0277676,0.93078
-0.0671578,0.0576795,0.919742
-0.00172224,0.0478773,0.929198
0.0918291,0.0556032,0.915273
0.0315846,0.0768023,0.913883
0.0184682,-0.10841,0.945644
-0.00203606,-0.0439551,0.936243
0.045199,-0.0456877,0.932256
0.108966,-0.0308856,0.946517
0.0300845,-0.0162972,0.944166
-0.0650479,-0.00398137,0.945857
-0.0212479,-0.00722479,0.938254
0.0047056,-0.00286847,0.948128
-0.113872,0.0219396,0.940047
0.0288115,0.0110193,0.933847
-0.0841705,0.0421395,0.93901
0.00817372,0.0756645,0.931433
-0.0381841,0.0812304,0.936703
0.0478542,0.0913863,0.942951
-0.0179857,-0.101412,0.948542
0.0541499,-0.101349,0.95903
-0.0544323,-0.0933924,0.956956
-0.0636219,-0.0614656,0.959458
0.0244689,-0.0442558,0.95033
-0.0481295,-0.028377,0.948546
0.00357594,0.0404565,0.961522
0.0552834,0.0268039,0.961973
-0.0351033,-0.0686885,0.966732
0.0857744,-0.0749861,0.965872
0.0647927,-0.059865,0.977469
0.105837,-0.0458493,0.978621
-0.0923231,-0.0421434,0.969658
0.0505468,-0.0288645,0.973356
0.0124425,-0.0207161,0.972774
-0.0834514,-0.00131073,0.969235
0.00318704,0.00649587,0.979755
0.111807,0.0153264,0.974504
-0.0604387,0.0300063,0.978104
-0.022705,0.0337427,0.9772
0.0338868,0.0326052,0.982059
0.0502143,0.0638307,0.966625
-0.0263916,0.0834394,0.982355
-0.0116577,-0.0785366,0.993787
0.0304471,-0.0634779,0.989344
-0.0232482,-0.0485746,0.993055
0.0787606,-0.0465349,0.998622
-0.0664392,-0.0229818,0.987663
-0.0165229,-0.0109393,0.996598
0.0786764,-0.010683,0.986135
0.1117,-0.0186383,0.987906
-0.0519329,0.00361289,0.983237
0.0521318,-0.00204632,0.98411
-0.106496,0.0390448,0.996233
0.0254776,0.055061,0.99652
0.0614261,0.06744,0.999194
0.0921815,0.0634368,0.995319
0.00705545,0.0874659,0.996738
0.0292714,0.1111,0.997812
-0.0250175,-0.109549,1.00294
0.0178296,-0.0971379,1.00006
