x,y,z
0.000634258,-0.113997,0.113759
-0.0545998,-0.106806,0.113726
-0.0273227,-0.110724,0.113752
0.0248996,-0.100968,0.113771
0.0519768,-0.0958476,0.113752
-0.079328,-0.094667,0.114
-0.0172114,-0.080845,0.113768
-0.104765,-0.0698178,0.113934
-0.0743703,-0.0676953,0.113768
-0.042586,-0.0700849,0.113745
0.0112219,-0.076987,0.1137
0.0535979,-0.0683907,0.113718
0.0811547,-0.0684756,0.113767
-0.117914,-0.0455848,0.113787
-0.0903893,-0.045347,0.113759
-0.0604877,-0.0440219,0.113699
-0.0328583,-0.0443651,0.113769
-0.00611147,-0.0550284,0.113765
0.0281598,-0.0551089,0.113759
0.0927884,-0.0434944,0.113754
0.0109069,-0.0331615,0.11377
0.0421073,-0.0313926,0.113682
-0.127035,-0.00952727,0.113768
-0.10173,-0.0203467,0.115097
-0.0742117,-0.0175739,0.11378
-0.0312524,-0.0169382,0.113721
0.072776,-0.0245669,0.113715
0.0981793,-0.0136982,0.113775
-0.104859,0.0069294,0.113703
-0.0529692,-3.70066e-05,0.113763
0.0165512,-0.00606213,0.113722
0.0438229,-0.00232621,0.113764
0.07065,0.00389919,0.113766
-0.0778163,0.0117584,0.113737
0.00197411,0.0175207,0.113688
0.0283763,0.0251209,0.11373
-0.124468,0.0261457,0.113713
-0.0981173,0.0342514,0.113779
-0.0583947,0.0313404,0.114027
-0.0262387,0.0365913,0.113698
0.0708145,0.0315551,0.113743
0.0980854,0.0349459,0.113762
-0.0762389,0.0528137,0.113672
-0.000887766,0.0473116,0.113716
0.04687,0.0455271,0.113725
0.0700637,0.060441,0.113778
-0.108751,0.0612861,0.113779
-0.0506838,0.063149,0.113779
-0.0231347,0.0638616,0.113702
-0.0887806,0.0858522,0.113731
-0.0402368,0.0886599,0.113778
-0.0120271,0.0890777,0.113776
0.0218481,0.0805273,0.113732
0.0558348,0.093809,0.113751
-0.0656219,0.100717,0.113769
0.031345,0.106351,0.113745
-0.0227974,0.114441,0.113773
0.00470967,0.113343,0.113775
-0.0414332,-0.111523,0.137345
-0.0114343,-0.0993849,0.133677
0.0392386,-0.102456,0.137242
-0.0595818,-0.0842193,0.130094
-0.0328385,-0.082329,0.136391
0.0669224,-0.0828549,0.132882
0.0332006,-0.0766292,0.130164
-0.104105,-0.0464883,0.137629
-0.077171,-0.0521512,0.136906
-0.0498674,-0.0558272,0.136205
-0.0223595,-0.056871,0.135911
0.0613571,-0.0457182,0.127083
0.0850854,-0.055089,0.137506
-0.124154,-0.0279666,0.13403
-0.0585412,-0.0279739,0.135773
-0.0126052,-0.0323791,0.128087
0.0986969,-0.0311285,0.137628
-0.0859009,-0.0253795,0.137504
0.0261104,-0.0220516,0.133874
0.0549931,-0.0176521,0.133732
0.0812993,-0.00977736,0.135193
-0.122856,0.00818527,0.134435
-0.0685523,-0.00234761,0.136345
-0.00873933,-0.00538772,0.124511
0.102556,0.0073109,0.137788
-0.0733396,0.0249533,0.137372
-0.0303327,0.0116136,0.124218
0.0508776,0.0198268,0.128551
0.076961,0.0173559,0.136947
-0.00910046,0.0313695,0.134541
-0.1186,0.0444516,0.13327
-0.0918132,0.0493499,0.135964
-0.0600207,0.0489622,0.135507
0.0232938,0.0540462,0.124971
0.0627093,0.0452296,0.13619
-0.0988141,0.0759149,0.137341
-0.0720642,0.0733184,0.131538
0.00137932,0.0701918,0.128782
0.0451981,0.0707996,0.124504
-0.0234866,0.0783361,0.136989
0.0696422,0.0800275,0.133165
-0.0452705,0.110905,0.129251
-0.000532244,0.0990308,0.136759
-0.0640086,-0.102446,0.150187
0.0125901,-0.11199,0.138501
-0.0936029,-0.0753259,0.138542
-0.0653732,-0.070735,0.153394
-0.00111088,-0.0742453,0.138046
0.0566648,-0.0628956,0.148753
0.0197682,-0.0547691,0.139959
-0.0352177,-0.0358105,0.148216
0.00569936,-0.0329304,0.148815
0.0434956,-0.0387922,0.147074
0.0731512,-0.0326291,0.148125
-0.107206,-0.0179421,0.153288
-0.038263,-0.00990948,0.139338
-0.0155823,-0.0162148,0.15339
-0.0954895,0.0025053,0.139108
0.00983116,-0.00266208,0.144592
0.0374249,0.00111195,0.143551
-0.0487015,0.0149361,0.144426
-0.0193815,0.0107745,0.149493
0.0168211,0.0232843,0.138611
0.0575316,0.0255076,0.15463
-0.124306,0.0273818,0.154139
-0.0969607,0.027083,0.15137
-0.0351046,0.0382978,0.139617
0.0369633,0.0409121,0.144885
0.0982197,0.034278,0.141301
