x,y,z
-0.0418766,-0.116448,0.113728
-0.0144297,-0.121498,0.113758
0.0130998,-0.124673,0.113771
-0.0671214,-0.105432,0.113814
0.0374216,-0.111701,0.113779
0.064526,-0.106712,0.11376
-0.0910959,-0.0804481,0.113967
-0.0620147,-0.078499,0.113775
-0.030282,-0.0809247,0.113755
-0.00460775,-0.0909872,0.113805
0.0237018,-0.0878022,0.11371
0.0660953,-0.0792393,0.113716
0.093793,-0.0790558,0.113772
0.00663528,-0.0658102,0.113777
0.0406946,-0.0659632,0.113753
-0.105546,-0.0562348,0.113789
-0.0779821,-0.0561337,0.113745
-0.0481237,-0.0548152,0.113716
-0.0205577,-0.0551844,0.113761
0.02336,-0.0438783,0.113769
0.105477,-0.0541072,0.113747
-0.0892388,-0.0311224,0.115033
-0.0604519,-0.0297888,0.113778
-0.0187646,-0.0277611,0.113726
0.0545854,-0.0422098,0.113692
0.085275,-0.0353677,0.113718
-0.114572,-0.0203242,0.113758
-0.0404652,-0.0108234,0.113766
0.029031,-0.0168589,0.113719
0.0562814,-0.0130341,0.11376
0.112497,-0.0169676,0.113792
-0.092371,-0.00388907,0.113713
-0.0653203,0.00092343,0.113735
0.0144892,0.006667,0.113691
0.0831238,-0.00686395,0.11376
-0.111976,0.0152889,0.113692
-0.0850967,0.0231836,0.113781
-0.0438091,0.0208635,0.114377
-0.0137769,0.0256944,0.113683
0.0408621,0.0143753,0.113716
0.0832856,0.0208044,0.113748
0.110552,0.0241623,0.113762
-0.0637698,0.0419086,0.113682
0.0115929,0.0364197,0.113713
0.059389,0.0347431,0.113718
-0.092408,0.052198,0.113768
-0.0384131,0.0526968,0.113815
-0.0106981,0.0529203,0.113704
0.0875642,0.050278,0.113779
-0.0763126,0.0749432,0.113722
-0.0272933,0.0779042,0.113769
0.000252505,0.078149,0.113759
0.0343176,0.0696655,0.113729
-0.0535488,0.0904626,0.113774
0.0437864,0.095475,0.113739
0.0682832,0.0829249,0.113757
-0.0103583,0.10354,0.113771
0.0171567,0.102439,0.113771
-0.028477,-0.120224,0.137402
0.0518077,-0.113322,0.137277
0.00082405,-0.110111,0.133662
-0.0773082,-0.0880618,0.137196
-0.0473277,-0.0950228,0.130157
-0.0205991,-0.0930901,0.136465
0.0457181,-0.0874921,0.130172
0.0794465,-0.0936863,0.132894
-0.0647112,-0.0627319,0.13691
-0.037475,-0.0667073,0.136453
-0.00997069,-0.067694,0.13586
0.0979359,-0.0657282,0.137523
-0.0916836,-0.0571645,0.137617
0.0738664,-0.0565458,0.12706
-0.111727,-0.0385843,0.134184
-0.073523,-0.0356809,0.137307
-0.0461886,-0.0387962,0.135846
-0.00022024,-0.0432156,0.128
0.0385917,-0.0328456,0.133883
0.0674321,-0.0284139,0.133704
0.111255,-0.0416035,0.137565
-0.0560548,-0.0131127,0.136354
0.00375065,-0.0162295,0.124512
0.0936985,-0.0205283,0.135215
-0.110397,-0.00262953,0.134425
-0.0178306,0.000750268,0.124242
0.0894276,0.00659182,0.136921
0.115012,-0.00348273,0.137782
-0.0608291,0.0141185,0.137363
0.00337146,0.020508,0.134527
0.0633353,0.00908729,0.128569
-0.106117,0.0335706,0.13326
-0.0793374,0.038478,0.135974
-0.0475365,0.0381355,0.135523
0.0357683,0.0430935,0.125002
0.0751441,0.0344134,0.13622
0.013889,0.059292,0.128799
0.0576401,0.0599552,0.124547
-0.0863076,0.0650416,0.137351
-0.0595608,0.062469,0.131512
-0.0110098,0.0673868,0.136998
0.0821109,0.069126,0.13315
0.0124765,0.0876193,0.136514
-0.0328438,0.0999869,0.129244
-0.0517881,-0.113217,0.1503
0.0254797,-0.121228,0.138759
-0.0532699,-0.0815206,0.153494
0.0113215,-0.0850205,0.138039
0.0322614,-0.065644,0.13996
0.0691807,-0.073718,0.14878
-0.0230358,-0.0465493,0.148604
0.0182151,-0.043772,0.148822
0.0559956,-0.0496116,0.147047
-0.0947172,-0.0287566,0.153478
-0.00307811,-0.0270352,0.153405
0.0856794,-0.0434481,0.148103
-0.0257995,-0.0207569,0.139341
0.0223193,-0.0134536,0.144576
0.0498849,-0.00966766,0.143543
-0.0830147,-0.00842609,0.139099
-0.0361967,0.00411188,0.144446
-0.00691237,-5.39217e-05,0.149501
-0.111824,0.0165183,0.154136
-0.0844741,0.0161836,0.15134
0.0292972,0.0124837,0.138585
0.0700322,0.0146714,0.154652
0.110685,0.0234737,0.141344
-0.0226262,0.0274555,0.139599
0.0248017,0.0402341,0.151677
0.0494346,0.0300453,0.144958
-0.0286975,0.0508827,0.152656
-0.00223482,0.0437865,0.148136
0.0613002,0.0540971,0.151159
0.0986895,0.0481373,0.139435
-0.0370826,0.0746034,0.141559
0.0105052,0.0672289,0.154871
0.0383761,0.0716498,0.144669
-0.061705,0.086394,0.144924
0.0618402,0.0862861,0.140335
-0.00862788,0.103848,0.143554
0.0373249,0.0988102,0.140241
-0.0222409,-0.123633,0.163911
0.00383714,-0.126443,0.155602
0.0359771,-0.121316,0.164245
-0.0712355,-0.0995168,0.164146
-0.0300181,-0.0973296,0.161964
0.0157863,-0.101964,0.159309
0.0424449,-0.0957663,0.1562
0.0689568,-0.1033,0.156482
-0.0068527,-0.0828858,0.158574
0.0934024,-0.0797433,0.160751
-0.0897802,-0.0749352,0.15858
-0.030288,-0.0695557,0.164006
0.0191561,-0.0748466,0.162362
0.0462233,-0.0694747,0.163396
-0.106657,-0.0517701,0.162864
-0.0773168,-0.0444789,0.167819
-0.0514766,-0.0527839,0.158883
-0.00173421,-0.0562134,0.163148
0.0783586,-0.0585894,0.169871
0.106494,-0.0546215,0.162193
-0.0424943,-0.0267984,0.160332
0.0379973,-0.0290038,0.161003
0.0654388,-0.0278389,0.16116
-0.115971,-0.0123886,0.15943
-0.0689722,-0.019462,0.159984
0.0105206,-0.00884596,0.168928
0.0864186,-0.0100686,0.159591
0.111137,-0.0225069,0.15737
-0.0912369,-0.00706788,0.17032
-0.0565396,0.00492593,0.162935
-0.0262646,-0.00595802,0.168047
0.0372101,0.00419773,0.163591
0.113805,0.00385379,0.16482
-0.0375479,0.0248449,0.162464
0.0121296,0.0172141,0.160273
-0.063356,0.032749,0.157395
0.0582947,0.0337431,0.170705
0.0831826,0.0411044,0.161661
0.10777,0.0305266,0.16781
-0.0986035,0.0482614,0.155302
-0.0545477,0.0587933,0.15834
-0.00937832,0.0566526,0.171396
-0.0782816,0.0730245,0.162419
-0.0361314,0.0742746,0.171656
0.0481166,0.0663959,0.171924
0.0826914,0.0685772,0.160675
-0.0122418,0.0816995,0.160334
0.0495353,0.0926563,0.164126
-0.0391846,0.0978853,0.155929
0.0231535,0.101582,0.163627
-0.0455454,-0.116423,0.176928
-0.00688436,-0.104288,0.175803
0.0183106,-0.108654,0.186104
0.0495576,-0.110191,0.1857
0.0744792,-0.0986797,0.183069
-0.0864643,-0.086809,0.183234
-0.0494636,-0.0893345,0.179639
-0.0236734,-0.0869014,0.189028
0.00294859,-0.0799802,0.184146
0.0349394,-0.0872289,0.181196
-0.0674586,-0.0694011,0.17381
-0.0440665,-0.063402,0.187055
0.062009,-0.074237,0.185403
0.0901548,-0.076556,0.187919
-0.0164273,-0.0604852,0.18606
0.0280764,-0.0513813,0.173414
0.102439,-0.0519572,0.189298
-0.0969196,-0.0421591,0.187034
-0.0545854,-0.0384097,0.182148
-0.0203988,-0.0359496,0.173952
0.00679432,-0.0345897,0.177927
0.0554032,-0.0428133,0.181991
0.08929,-0.0336451,0.173524
0.113673,-0.0271935,0.18438
-0.114579,-0.0210449,0.185411
-0.0396553,-0.0164006,0.189633
-0.00890319,-0.0141609,0.187751
0.0405519,-0.0140472,0.183823
0.092,-0.0109266,0.18873
-0.11353,0.0058988,0.179843
-0.0656459,-0.0086332,0.185076
0.064027,-0.00355764,0.174219
-0.0771599,0.0153352,0.177893
-0.0420319,0.0107184,0.18558
-0.0163395,0.0177865,0.17858
0.0883476,0.0126296,0.175026
-0.100502,0.0296911,0.175463
-0.0575448,0.0336025,0.184127
0.00548005,0.0344845,0.180597
0.0318762,0.0282122,0.175834
-0.0786696,0.0481567,0.174254
-0.0334801,0.0460527,0.179356
0.0236911,0.0543883,0.175271
0.0698659,0.0548155,0.184087
0.0971239,0.051296,0.183104
-0.0553628,0.0611519,0.18629
-0.0597221,0.0874431,0.176719
-0.0154018,0.0786991,0.189209
0.00924806,0.0825561,0.177669
0.0691035,0.0821327,0.180412
-0.0352941,0.0996905,0.183067
-0.00871979,0.103949,0.175867
0.0366239,0.0992498,0.187515
-0.0224942,-0.120996,0.191295
0.00302153,-0.126587,0.200385
0.0336498,-0.120746,0.205572
-0.0680327,-0.104985,0.192583
-0.0420005,-0.104411,0.201447
-0.00346094,-0.0999372,0.202696
-0.0633774,-0.0790224,0.201049
0.0203684,-0.0863511,0.204505
0.0481028,-0.0869901,0.205336
-0.0998685,-0.0674423,0.197512
0.0350998,-0.0643982,0.196585
-0.0729744,-0.0537549,0.195732
0.00900834,-0.0556766,0.19552
-0.032025,-0.0413655,0.19831
0.007174,-0.02992,0.204996
0.0323705,-0.0369899,0.196423
0.0782031,-0.0421622,0.198039
-0.0894293,-0.0171939,0.195856
0.0668342,-0.0170723,0.197957
-0.114894,-0.0024171,0.206037
0.00764019,0.00868208,0.189826
0.0257321,-0.0053063,0.205131
0.115741,-0.00832395,0.204327
-0.110046,0.0258727,0.201003
-0.0879882,0.00946668,0.202534
-0.0612593,0.0157311,0.204594
-0.0238826,0.0101324,0.206177
0.0254266,0.0254994,0.202451
0.0468484,0.0115108,0.19177
0.0712013,0.0242209,0.193029
0.111833,0.0149053,0.190098
