x,y,z
-0.161925,-0.200442,0.0618451
-0.00764746,-0.235964,0.0626226
-0.0632778,-0.124189,0.0622759
0.120572,-0.18146,0.0619595
-0.234801,-0.0659781,0.0603444
0.190691,-0.0777985,0.0622242
-0.129042,0.00936095,0.0624847
0.0114184,-0.020742,0.0616471
-0.265741,0.0540768,0.062043
0.198431,0.0472857,0.0617561
-0.175701,0.188881,0.0616366
-0.0642361,0.133077,0.0623531
0.126026,0.174921,0.0625183
0.0128457,0.233623,0.0615866
-0.0866177,-0.220564,0.157834
0.0609652,-0.217154,0.165515
-0.225012,-0.144714,0.153389
-0.02219,-0.073615,0.168235
0.0979356,-0.0919102,0.144408
-0.259797,-0.0219847,0.171813
0.0826305,0.0318666,0.149111
0.202913,-0.0146208,0.169029
-0.24951,0.101795,0.17531
-0.0425907,0.0478828,0.150709
0.173738,0.116188,0.16212
0.0366519,0.14773,0.147004
-0.16946,0.196702,0.184566
-0.0537063,0.23575,0.16573
-0.0179554,-0.23734,0.259748
-0.250173,-0.100649,0.266467
-0.131254,-0.100676,0.216326
0.175498,-0.113149,0.239143
-0.153695,0.030774,0.211039
0.0630733,-0.0379504,0.250771
0.0333107,0.0826834,0.251869
0.152605,0.0473685,0.263992
-0.0807681,0.129018,0.237041
0.110578,0.188743,0.240608
-0.139569,-0.212946,0.270162
0.0971446,-0.198175,0.283647
-0.155942,-0.042912,0.322574
-0.0314566,-0.1163,0.286644
0.199085,-0.041637,0.338476
-0.270393,0.0305771,0.282932
-0.196483,0.129854,0.283753
-0.117895,0.223122,0.310435
0.00133289,0.235501,0.277067
-0.0517994,-0.236721,0.379608
0.0734692,-0.212679,0.404831
-0.205733,-0.164483,0.363085
-0.0904578,-0.119109,0.396098
0.166167,-0.128896,0.425881
-0.26681,-0.0497042,0.378437
0.0669958,-0.0975154,0.358868
-0.0397512,-0.00526972,0.388864
-0.261125,0.0729986,0.399161
-0.139528,0.0680215,0.373936
0.0709668,0.0469184,0.363805
0.173994,0.116857,0.364026
-0.193709,0.17724,0.398031
-0.0299942,0.122772,0.350961
-0.027023,0.237853,0.398558
0.0871778,0.205212,0.361768
-0.143535,-0.211569,0.460068
-0.0289502,-0.237973,0.502382
-0.23877,-0.122957,0.47488
0.0114764,-0.125303,0.467159
-0.272738,-0.00516696,0.494501
-0.160915,-0.0301034,0.446959
0.0900441,-0.0287104,0.459535
0.201981,0.0235511,0.444658
-0.0695516,0.105566,0.467756
0.0426601,0.156331,0.466961
0.162599,0.134132,0.486071
-0.116926,0.223795,0.482687
-0.158612,-0.147066,0.564337
-0.0372925,-0.140937,0.580554
0.111004,-0.188337,0.520903
0.0691607,-0.0812182,0.568966
0.189667,-0.0827161,0.538466
-0.054374,-0.0297435,0.510871
0.155632,0.0346909,0.560113
-0.138463,0.089949,0.568531
0.0348437,0.0527791,0.535907
-0.234687,0.130151,0.506262
0.0975595,0.185751,0.578994
-0.00983979,0.237407,0.543722
-0.102394,-0.228101,0.639901
0.0457306,-0.224835,0.62045
0.146314,-0.152916,0.635935
-0.259076,-0.0789928,0.593502
-0.145458,-0.0285241,0.595468
-0.0167464,-0.014916,0.638089
-0.267546,0.0486006,0.60568
0.0690507,0.0830499,0.658383
-0.214867,0.15575,0.639891
-0.0301263,0.132242,0.605277
-0.11584,0.222603,0.606183
-0.211229,-0.160629,0.674533
-0.0102723,-0.153572,0.705484
-0.11488,-0.0869665,0.699218
-0.23401,0.0150488,0.719381
-0.113827,0.0379074,0.696087
0.125016,-0.027372,0.663887
0.192511,0.075391,0.671239
-0.0363333,0.129837,0.72885
0.103885,0.193625,0.703013
-0.142994,0.211667,0.725624
-0.00782052,0.23657,0.668575
-0.136591,-0.214477,0.757873
-0.0718192,-0.121368,0.809414
0.101346,-0.193905,0.745002
-0.2524,-0.0958734,0.772191
0.0515262,-0.0583702,0.758919
0.191132,-0.0784136,0.754204
-0.153218,-0.0287908,0.802465
-0.12439,0.0914032,0.8084
0.0566275,0.0637159,0.780821
-0.231861,0.132422,0.761614
0.168114,0.123584,0.782709
-0.0394646,0.238914,0.789167
-0.0326944,-0.239021,0.8209
-0.198914,-0.171261,0.855596
0.0428264,-0.147121,0.844718
0.163968,-0.134047,0.861036
-0.261139,-0.0703843,0.894187
-0.0369238,-0.000202485,0.838006
0.0885818,-0.0385686,0.881124
0.199236,0.0116499,0.852805
-0.269185,0.0395988,0.83622
-0.0164119,0.135304,0.850997
-0.156447,0.205078,0.848167
0.0811906,0.208373,0.824781
-0.0768878,-0.21844,0.935269
0.088845,-0.203947,0.945688
-0.113164,-0.0996178,0.923979
0.00970319,-0.101755,0.954997
0.190476,-0.0797717,0.969487
-0.165701,0.0177613,0.915908
-0.0497912,0.0124524,0.961027
0.0602525,0.0726808,0.923225
-0.233029,0.130566,0.91301
-0.110406,0.127164,0.930042
0.171518,0.121572,0.906014
-0.0537704,0.236817,0.913407
0.0638419,0.215059,0.948101
0.0203899,-0.223257,1.04807
-0.188607,-0.181866,0.978429
0.141042,-0.160453,1.05048
-0.25743,-0.0861822,1.01802
-0.269854,0.0326918,0.982422
-0.145421,-0.0359931,1.02497
0.0873682,-0.0179577,1.00431
-0.121716,0.0833289,1.04352
0.200776,0.0414228,0.99534
-0.17076,0.194498,1.01628
-0.0115395,0.128882,1.00423
0.14409,0.155656,1.02249
-0.0565413,0.237116,1.04297
-0.103849,-0.22782,1.05628
-0.206349,-0.164721,1.1002
-0.0550723,-0.11394,1.05992
0.0700628,-0.0782721,1.11206
0.199828,-0.0410174,1.08784
-0.266978,-0.00627508,1.11272
-0.0338095,0.0059842,1.08686
-0.244009,0.111914,1.07514
0.069083,0.0766572,1.08333
0.190092,0.0809458,1.11333
-0.0372644,0.127382,1.12388
-0.152953,-0.20664,1.20426
-0.0377036,-0.206553,1.15859
0.0862109,-0.206052,1.15252
0.171859,-0.119887,1.17927
-0.152801,-0.0624869,1.14439
-0.0352894,-0.0833803,1.17842
-0.0554446,0.036019,1.20613
0.203486,-0.00163574,1.20609
-0.156255,0.0914307,1.16081
0.0529597,0.0975201,1.20506
0.116261,0.183379,1.14021
-0.139409,0.213157,1.13627
-0.00399554,0.235861,1.17575
0.00359633,-0.235258,1.27222
-0.240829,-0.118828,1.21125
0.117803,-0.184255,1.2711
-0.130886,-0.050488,1.26455
0.0194919,-0.112082,1.28547
0.080563,-0.0227733,1.22348
-0.263478,0.0644872,1.21486
0.17353,0.116803,1.23169
-0.20249,0.169304,1.24494
-0.0806396,0.157321,1.23442
0.0890585,0.203888,1.25952
-0.166215,-0.198066,1.32715
-0.0793745,-0.115785,1.3586
0.188327,-0.0849095,1.29777
-0.270159,-0.0307745,1.29391
-0.0300145,-0.00361882,1.32058
0.0886532,-0.029739,1.34849
-0.251111,0.0977057,1.33423
-0.134731,0.0684197,1.30145
0.00270382,0.116745,1.31706
0.19462,0.0608058,1.34123
-0.137459,0.214236,1.34087
-0.0206028,0.238343,1.30537
-0.0589894,-0.236543,1.38025
0.0642903,-0.216392,1.37923
0.149102,-0.151377,1.4433
-0.24248,-0.115925,1.38001
0.0260426,-0.106608,1.42427
0.199924,-0.0408439,1.4137
-0.272882,0.00430717,1.41336
-0.157315,-0.0231399,1.38178
-0.0188115,0.02233,1.4409
0.0874688,0.083262,1.40098
-0.086523,0.120059,1.40428
-0.0310996,0.238179,1.42804
0.081393,0.207863,1.38369
-0.0665967,-0.235671,1.50464
0.0569124,-0.218291,1.50371
-0.174678,-0.192055,1.45157
-0.246473,-0.104065,1.50373
-0.0837859,-0.113881,1.48266
-0.156654,-0.0157642,1.5049
0.0945943,-0.0160419,1.47591
0.197676,0.05038,1.4989
-0.241013,0.118475,1.4565
0.01091,0.135199,1.48426
0.141779,0.160593,1.48186
-0.153092,0.206744,1.46447
-0.162753,-0.201077,1.57554
-0.0161769,-0.149937,1.57987
0.0788378,-0.0694805,1.58724
0.19104,-0.0755943,1.53317
-0.27229,0.013521,1.53614
-0.0306895,-0.0183924,1.55696
-0.144814,0.103792,1.5333
0.0639507,0.0618895,1.57026
-0.0411436,0.123443,1.59666
-0.05739,0.236806,1.54819
0.0646453,0.216094,1.56268
-0.0710902,-0.235347,1.65249
0.0872,-0.204343,1.62387
0.172899,-0.118259,1.65299
-0.242557,-0.115535,1.62759
-0.124049,-0.086703,1.60075
-0.272646,0.00107752,1.65877
-0.122343,0.0336659,1.63473
0.00918866,0.0103503,1.6707
0.202962,0.0147409,1.6185
-0.244548,0.111379,1.60768
0.162541,0.132419,1.6011
-0.15966,0.202382,1.60897
-0.0567924,0.234353,1.67215
0.0265388,-0.230543,1.72951
-0.176597,-0.190623,1.70168
-0.258451,-0.0815015,1.74985
-0.140157,-0.0621674,1.72081
0.0247384,-0.112626,1.6908
0.200943,-0.0293634,1.73599
-0.201972,0.0430786,1.74963
-0.0787684,0.0408602,1.75251
0.118362,0.0643977,1.69535
-0.208823,0.162001,1.71591
-0.000948087,0.128186,1.71301
0.0956637,0.199625,1.68261
-0.16496,-0.199501,1.82566
-0.0702305,-0.158034,1.75694
0.131463,-0.170428,1.75859
-0.0324047,-0.0551223,1.81601
0.0874303,-0.0557263,1.78096
0.0538652,0.0614147,1.80182
0.19083,0.0799123,1.79542
-0.234753,0.128953,1.83333
-0.102076,0.183218,1.77614
0.120545,0.181661,1.80424
0.0116102,0.234269,1.77613
-0.0787335,-0.233856,1.90931
0.0341051,-0.228317,1.85358
-0.244348,-0.112868,1.86818
0.181642,-0.100552,1.84884
-0.27181,0.00995159,1.84789
-0.153114,-0.0265348,1.83919
-0.0184179,0.033539,1.90265
0.134981,0.0101977,1.88063
-0.119368,0.0908802,1.8579
0.0429514,0.142618,1.89353
0.165917,0.128503,1.90784
-0.153457,0.206737,1.88689
-0.0336778,0.238663,1.89195
0.0217366,-0.228887,1.98317
-0.131673,-0.12093,1.91447
-0.00915206,-0.129334,1.91308
0.122314,-0.178847,1.92582
-0.267247,-0.0504496,1.97292
-0.0698968,-0.0437205,1.9891
0.0602695,-0.0409999,1.96409
0.186181,-0.0819629,1.97203
-0.171715,0.025625,1.95046
0.200533,0.04107,1.98986
-0.228598,0.136527,1.95774
-0.0630227,0.136187,1.95771
0.0990381,0.196844,1.99067
-0.221417,-0.147444,2.03627
-0.0999038,-0.166294,2.02326
0.0125818,-0.120038,2.04677
0.119613,-0.182597,2.05021
0.109775,0.00475828,2.0672
-0.266036,0.0526946,2.04201
-0.105675,0.0628261,2.04865
0.0399681,0.0836592,2.00271
-0.143459,0.212487,2.01073
-0.0175621,0.236939,2.01535
-0.15637,-0.205076,2.12571
-0.0313574,-0.23872,2.09575
-0.266292,-0.0543935,2.1062
-0.0791866,-0.106426,2.13027
0.186751,-0.0888475,2.09646
-0.155814,-0.00902324,2.13659
-0.0115798,-0.00624557,2.092
0.0161843,0.111747,2.12188
0.190315,0.0820183,2.11921
-0.215841,0.154447,2.09333
-0.0942367,0.167403,2.11414
0.118107,0.183515,2.11326
0.0072557,0.235129,2.13721
-0.0737197,-0.235716,2.21309
0.0710801,-0.213169,2.16048
-0.202935,-0.125718,2.20782
-0.00394397,-0.136344,2.22462
0.16202,-0.134249,2.21538
0.0744288,-0.0615357,2.16538
-0.023445,0.0315587,2.20916
0.20259,-0.0155633,2.19533
-0.256479,0.0629026,2.16591
-0.138391,0.0772602,2.22352
0.0977542,0.0565677,2.19728
-0.172601,0.194364,2.20636
-0.0394999,0.160908,2.22499
0.085427,-0.205236,2.28316
-0.126589,-0.163308,2.29895
-0.106506,-0.0546857,2.24172
-0.270731,-0.0299407,2.24635
-0.25088,0.0977002,2.28558
0.172836,0.119035,2.2739
0.0812011,0.200512,2.23121
-0.0259971,-0.237976,2.32798
-0.239938,-0.120758,2.32677
0.00200473,-0.043923,2.30532
0.171647,-0.116049,2.33836
-0.27258,0.00450484,2.36593
-0.155335,0.0173626,2.33064
0.203298,0.00596841,2.3173
-0.0502322,0.0819199,2.31915
0.0850631,0.0460567,2.32108
-0.178406,0.189043,2.33053
0.108079,0.190676,2.3523
-0.00661471,0.236223,2.3184
-0.143895,-0.211142,2.41243
-0.0285271,-0.237276,2.45263
0.0835996,-0.20689,2.4067
-0.0438819,-0.129226,2.38568
-0.162993,-0.0752721,2.41287
0.0702736,-0.082313,2.40266
-0.059422,-0.00747418,2.40583
0.20252,-0.0231269,2.43775
-0.242402,0.117022,2.40877
-0.121259,0.0995519,2.41891
0.0274575,0.108194,2.41158
0.178328,0.0981729,2.39767
-0.0915505,0.230703,2.40944
0.0294416,0.22916,2.4403
0.0757241,-0.21141,2.52997
-0.218004,-0.152084,2.49307
-0.0956313,-0.135741,2.49869
0.156615,-0.131269,2.4794
-0.269378,-0.039905,2.48224
0.0192942,-0.100408,2.52814
-0.0787234,0.038028,2.51839
0.0954757,-0.00722367,2.4988
-0.200504,0.0595054,2.51025
0.057378,0.106538,2.53151
0.18646,0.0747384,2.52
-0.178857,0.184698,2.49253
-0.0520436,0.158749,2.5033
-0.153765,-0.206353,2.58417
-0.0351249,-0.238702,2.57715
0.151686,-0.149102,2.60535
-0.153009,-0.0498394,2.56864
0.199465,-0.0425568,2.56108
-0.270605,-0.0322446,2.60616
0.0140388,0.00638625,2.59203
-0.251078,0.0995211,2.61632
-0.131241,0.121498,2.59364
0.144756,0.157665,2.60342
-0.0787303,0.234423,2.59757
0.0410387,0.226003,2.56411
0.0600474,-0.218611,2.65363
-0.228001,-0.13802,2.65579
-0.0635108,-0.124648,2.61825
0.0514066,-0.0942019,2.65504
0.195005,-0.0643431,2.68407
-0.182504,0.0163756,2.67773
0.0841792,0.0399775,2.68829
0.1986,0.0522608,2.64237
-0.0107882,0.134942,2.63115
-0.162421,0.201186,2.6841
0.0695123,0.214131,2.68501
-0.165596,-0.198881,2.76026
-0.0596607,-0.221405,2.69828
-0.0215276,-0.118257,2.76672
0.138368,-0.163614,2.73268
-0.258991,-0.0799156,2.76076
-0.131155,-0.0892647,2.71573
0.0864262,-0.0555965,2.76803
-0.0357221,-0.0110241,2.70389
0.202633,0.0286579,2.76557
-0.268405,0.0441683,2.76297
-0.0977725,0.0995134,2.71195
0.0175533,0.122848,2.75187
0.1591,0.138257,2.7259
-0.0480258,0.237565,2.71814
-0.0714274,-0.235164,2.83327
0.0392253,-0.226517,2.77602
0.191418,-0.0773386,2.83133
-0.128549,0.00947402,2.79119
-0.00846406,0.0145113,2.82185
0.110581,0.0387265,2.84656
-0.215833,0.154394,2.78693
0.118725,0.181793,2.83565
-0.11801,0.223611,2.81987
0.00631516,0.23508,2.83019
-0.211482,-0.159731,2.86909
0.123039,-0.179002,2.8549
-0.106442,-0.0952972,2.85484
