x,y,z
-0.149577,0.185936,2.80107
0.0455836,-0.0337373,3.26194
-0.0931955,0.14207,5.18103
-0.0224176,-0.128342,5.37526
0.0749644,-0.180708,5.68318
0.0352445,0.0700299,5.80289
-0.114699,-0.195919,5.9169
-0.142958,-0.131512,6.16202
-0.00886054,-0.0137175,6.15043
-0.0857362,-0.106021,6.29086
0.190125,-0.0640994,6.3426
-0.14187,0.0100897,6.33214
0.0484766,0.109738,6.32128
0.0301118,-0.0811566,6.40043
-0.0210745,-0.192469,6.4835
0.163396,-0.15347,6.54761
0.00636124,-0.00230952,6.53447
-0.184884,0.0836492,6.67994
0.231324,0.0564662,6.64165
0.0660249,-0.171385,6.74104
0.136831,-0.129414,6.83395
-0.121337,-0.0913394,6.77233
-0.160717,-0.0354406,6.92156
-0.0846998,0.218038,6.87578
0.0708677,-0.22674,6.92913
0.0464996,-0.0916235,6.93548
0.123698,0.030202,6.92946
0.0361457,0.202916,7.077
0.0537702,-0.154039,7.13578
-0.0404776,0.116145,7.19623
0.102233,0.0638673,7.18652
-0.133897,-0.191593,7.2723
-0.0937972,-0.0768995,7.29129
0.0255858,-0.109103,7.26917
0.184905,-0.132139,7.38312
-0.0939403,-0.0391105,7.45869
-0.0245364,0.0668439,7.45712
-0.0886422,0.213404,7.39958
0.0152989,-0.167727,7.5576
0.116499,-0.0834694,7.56914
-0.0471631,-0.009766,7.58721
-0.218182,-0.0839949,7.66451
0.167273,-0.120005,7.72257
-0.0224688,-0.00874715,7.74289
0.151419,0.174602,7.70582
0.121823,-0.00181296,7.85578
-0.0381346,0.231525,7.82342
-0.12836,-0.00488147,7.90563
0.0496142,0.177763,7.91605
0.0229693,-0.121311,7.97768
0.214029,0.0495194,7.96931
-0.0677365,-0.190767,8.03444
0.108219,-0.0701531,8.09774
0.0795156,0.163398,8.09905
-0.237516,-0.0209353,8.17497
-0.00483251,0.0798429,8.17406
0.217021,0.0804633,8.23143
-0.194419,-0.114446,8.26237
0.132565,-0.112637,8.2934
0.0988009,0.105771,8.26909
-0.070813,0.135875,8.32878
0.0500747,0.225365,8.31735
-0.00869542,-0.221957,8.35533
-0.0976306,-0.0816917,8.33441
-0.163024,-0.155103,8.48279
0.102904,-0.190618,8.4428
0.171339,0.005716,8.41028
-0.179711,0.054502,8.47877
-0.0138793,0.0913222,8.53435
0.186062,-0.0452602,8.62181
-0.0695331,0.225786,8.58902
0.0983392,-0.124456,8.67834
-0.122593,-0.0734376,8.70505
-0.220416,0.0902919,8.65361
-0.0988464,0.111763,8.69024
0.111493,0.080875,8.66119
0.0383511,0.190878,8.65034
-0.139185,-0.184205,8.79638
0.0186245,0.059044,8.73858
0.200079,0.0739048,8.79907
0.0718388,-0.226413,8.84459
-0.201397,-0.055233,8.80693
0.101753,-0.0859674,8.80092
-0.0825308,0.0494426,8.80764
-0.0269418,-0.173619,8.9185
-0.11522,-0.0569338,8.93385
0.222048,-0.0766065,8.95285
0.000411685,0.0852458,8.89755
0.105223,-0.208776,8.98984
-0.0858814,0.0428475,9.02452
0.150195,0.126206,8.97704
-0.20604,-0.0431375,9.09936
-0.0386372,-0.0807505,9.07362
0.0290642,0.18217,9.05626
-0.0787467,-0.218125,9.11544
0.114606,-0.185424,9.18267
0.229083,-0.0579873,9.12883
0.0826867,0.0101737,9.12293
-0.16104,0.11313,9.12654
-0.0285575,0.074291,9.18778
0.212095,0.0951971,9.12753
-0.0431281,0.225906,9.16787
-0.185647,-0.131799,9.20923
-0.065417,-0.0397283,9.25493
0.130669,-0.0568721,9.21854
0.0837163,0.0530644,9.26159
0.227473,0.0462919,9.25474
0.185939,-0.070056,9.34256
-0.230316,0.0536154,9.31035
0.110328,0.169289,9.31077
-0.0532294,0.228165,9.2928
-0.03148,-0.149123,9.39689
0.133259,-0.185796,9.37871
-0.139676,-0.0887823,9.3515
-0.0149797,-0.00129357,9.42274
-0.112322,0.0519869,9.36771
0.108747,0.0516801,9.38695
-0.145441,0.188292,9.38141
-0.00775484,0.139792,9.37456
-0.125896,-0.19324,9.47089
-0.1157,-0.0630773,9.47102
0.0880434,-0.0741375,9.43297
-0.234304,0.0105291,9.46288
0.21916,0.0797645,9.44455
0.114581,0.201645,9.44845
-0.0169815,-0.235811,9.56965
0.127821,-0.201237,9.55708
-0.194216,-0.133594,9.55729
-0.00667644,-0.111041,9.5326
0.0245364,0.0570261,9.52594
-0.141903,-0.187831,9.66011
0.205815,-0.120673,9.61929
-0.232523,0.00459537,9.65885
0.0914296,-0.0221068,9.62785
0.233597,0.00041202,9.63837
-0.0956846,0.0771754,9.60634
-0.0400539,0.230254,9.59244
0.0168466,-0.139026,9.66101
-0.0842625,-0.0486055,9.73323
-0.146884,0.0602528,9.73099
0.0669446,0.0927091,9.68893
0.204178,0.0924411,9.7179
-0.144268,0.189618,9.71291
-0.0368468,-0.232444,9.78153
0.114833,-0.205271,9.76204
0.10122,-0.0624298,9.75754
0.224249,-0.0362968,9.7711
-0.0297164,0.0932415,9.77819
0.137744,0.195148,9.75689
0.0159129,0.231015,9.76861
0.0599766,-0.198087,9.87327
-0.106903,-0.156138,9.85086
-0.227626,-0.0445578,9.84721
0.00461305,-0.0316652,9.84857
-0.127643,0.0423428,9.8567
0.122833,0.0930509,9.82673
-0.0367742,-0.228593,9.95573
0.177135,-0.154065,9.90343
-0.0636668,-0.0768051,9.95323
0.0733028,-0.0890284,9.95066
0.00509371,0.121383,9.90141
0.0988664,-0.207424,10.0304
0.214031,-0.088518,10.0257
-0.236032,-0.0292684,10.0062
0.0415798,0.0104806,10.0215
-0.214202,0.0966988,9.97984
-0.098939,0.0492982,9.98155
0.229847,0.0475231,10.0442
0.13003,0.125422,10.0221
0.0479387,0.227091,10.0239
-0.0752718,-0.191568,10.109
-0.143505,-0.0984914,10.0542
-0.0475477,-0.0403058,10.1267
0.0120253,0.0963466,10.1243
-0.165564,0.167694,10.0768
-0.0519216,0.217626,10.0999
0.0237688,-0.242872,10.2058
0.0378086,-0.13021,10.1381
0.169971,-0.160618,10.131
-0.207492,-0.110357,10.2079
-0.234342,0.0117413,10.1366
0.149316,0.00284538,10.1328
-0.111827,0.0695188,10.1323
0.0997731,0.188108,10.143
0.0919311,-0.160228,10.2761
-0.0714507,-0.100034,10.2865
-0.153132,0.00586803,10.2645
-0.00637735,0.00588966,10.2675
0.110843,-0.0363702,10.2485
0.104682,0.0874797,10.2171
0.228596,0.0969504,10.2253
-0.207151,0.121433,10.2528
-0.116983,0.208188,10.2169
0.00612091,0.242708,10.218
-0.0485051,-0.222014,10.308
-0.166112,-0.184958,10.3293
0.186113,-0.163809,10.3591
0.234496,-0.0604269,10.2921
-0.249379,0.0388967,10.3553
-0.117276,0.0920989,10.356
0.170918,0.0480337,10.324
0.00706075,0.137931,10.2944
0.0910032,0.220379,10.3616
-0.0815365,-0.144926,10.4109
-0.237674,-0.0869593,10.3746
0.16491,-0.0495883,10.4318
-0.129047,-0.0306009,10.392
0.0518593,-0.0308302,10.3757
0.0763205,0.0941543,10.3904
0.213171,0.146668,10.4374
-0.112298,0.224846,10.3681
-0.0707658,-0.252716,10.4756
0.054282,-0.25849,10.4773
-0.210896,-0.160531,10.4858
0.0500003,-0.134475,10.461
0.16351,-0.190099,10.4797
-0.0475982,-0.0647351,10.5006
-0.225777,0.020521,10.4774
0.259843,0.019534,10.4904
-0.109566,0.0427416,10.5186
-0.213664,0.152608,10.5098
0.0505452,0.174424,10.4816
-0.0400705,0.260532,10.4716
-0.0573963,-0.278691,10.5976
-0.0803296,-0.152189,10.5845
0.0381673,-0.193597,10.5821
0.241001,-0.124909,10.5619
-0.162999,-0.0645524,10.5536
0.121353,-0.0831801,10.5526
-0.276297,-0.0259714,10.5833
0.0252332,0.0332071,10.5396
0.150882,0.0680335,10.5285
-0.0720884,0.160311,10.5372
0.257977,0.118351,10.5914
0.0430133,0.269176,10.5658
0.161174,0.232071,10.5843
-0.18794,-0.212749,10.6044
0.182909,-0.223394,10.6144
0.0400261,-0.0947306,10.6573
0.183037,-0.0763173,10.6614
-0.192412,-0.019896,10.6755
-0.0650246,-0.0237213,10.6276
0.0939102,0.0160651,10.6445
0.286492,0.0050119,10.6444
-0.279921,0.0735441,10.6586
-0.164352,0.101049,10.6132
-0.0327802,0.0982708,10.6394
0.147871,0.127454,10.6486
-0.172379,0.225504,10.6023
-0.0690504,0.283559,10.6439
-0.0189447,-0.310409,10.7407
-0.127742,-0.263809,10.701
-0.270172,-0.119275,10.6825
-0.148146,-0.139764,10.7105
-0.0244032,-0.194166,10.6949
0.1155,-0.177043,10.7158
0.28702,-0.123276,10.7451
0.00248203,0.0189892,10.7301
-0.117638,0.0950198,10.7352
0.272098,0.0945256,10.7414
-0.222663,0.173767,10.7046
0.059699,0.184056,10.7311
0.0276479,0.30748,10.7233
0.103757,-0.293018,10.7706
-0.223662,-0.225596,10.7713
0.0069804,-0.22626,10.8284
0.218566,-0.227333,10.7678
-0.297649,-0.132619,10.8096
0.186436,-0.118378,10.8206
0.0243847,-0.110776,10.7806
-0.326235,-0.0102577,10.8115
-0.0916621,-0.0189951,10.8025
0.118663,-0.0315624,10.7596
0.324147,-0.014531,10.813
-0.232517,0.0715871,10.7792
0.149995,0.0908534,10.768
-0.175746,0.256569,10.7854
-0.0626673,0.204965,10.7606
0.23667,0.207187,10.7814
-0.0705295,0.31763,10.8151
0.134403,0.279111,10.7805
-0.194418,-0.29603,10.8964
-0.0798631,-0.313329,10.8497
0.0395101,-0.3411,10.9055
0.180139,-0.284431,10.8738
-0.197906,-0.163535,10.877
-0.0813108,-0.139244,10.8399
0.105853,-0.185951,10.8933
0.284258,-0.1777,10.8741
-0.21047,-0.0451238,10.8395
0.101889,-0.0610486,10.8973
0.203893,0.0065496,10.8441
-0.324982,0.103969,10.8615
-0.0574993,0.0824897,10.8677
0.0610741,0.0443582,10.8436
0.345405,0.06897,10.9044
-0.151751,0.164401,10.8651
0.103439,0.175844,10.8509
0.237947,0.124757,10.8749
-0.270139,0.213722,10.8926
-0.0349064,0.2061,10.8814
0.0463976,0.327303,10.859
0.163758,0.308501,10.9107
-0.102652,-0.355358,10.9912
-0.288881,-0.233854,10.9625
-0.107049,-0.219398,10.9411
-0.00626185,-0.14555,10.9435
0.204652,-0.172023,10.9701
-0.284515,-0.109528,10.9531
-0.146202,-0.101317,10.9722
0.208275,-0.0482606,10.9619
0.341977,-0.0689356,10.9296
-0.317336,0.0113321,10.9477
-0.14471,0.0152898,10.9271
-0.0261762,-0.0197088,10.9452
-0.230483,0.106558,10.9424
