x,y,z
-0.132415,-0.197396,0.0618138
0.0174224,-0.236752,0.0623802
-0.0363182,-0.117685,0.0623009
0.156566,-0.179714,0.0619191
-0.214793,-0.0615804,0.0605796
0.225853,-0.0759736,0.0614104
-0.107824,0.0277606,0.0624865
0.04202,-0.0204519,0.062098
-0.22911,0.0622092,0.0618438
0.231331,0.0486841,0.062178
-0.132313,0.187814,0.0617487
-0.0165951,0.125928,0.0624017
0.162141,0.173557,0.0624368
0.0461012,0.233738,0.0615537
-0.0612641,-0.227619,0.158821
0.0906426,-0.214769,0.16125
-0.193398,-0.139554,0.153131
0.0140215,-0.0774093,0.168949
0.135314,-0.0890014,0.143831
-0.236822,-0.0194532,0.173626
0.115725,0.0343516,0.146465
0.236947,-0.015167,0.169216
-0.214644,0.102811,0.177573
-0.0203906,0.0415267,0.154014
0.207903,0.116607,0.163771
0.075505,0.152591,0.150332
-0.133774,0.197363,0.184796
-0.0172748,0.236804,0.167895
0.0142704,-0.237529,0.256601
-0.216997,-0.098114,0.267205
-0.0959716,-0.103441,0.217997
0.209515,-0.113222,0.240848
-0.126818,0.0234086,0.216522
0.0994268,-0.0380143,0.249624
0.069434,0.0820617,0.25222
0.18838,0.0471241,0.265006
-0.0424324,0.132342,0.236962
0.147183,0.187103,0.246222
-0.105561,-0.213238,0.275584
0.129724,-0.199468,0.28044
0.00180593,-0.119004,0.292666
-0.121445,-0.0417591,0.322569
0.234764,-0.0413768,0.339002
-0.235714,0.0325875,0.285577
-0.162192,0.132367,0.28532
-0.0822722,0.223818,0.311988
0.0370103,0.235328,0.279428
-0.0225244,-0.236369,0.37558
0.109414,-0.21171,0.402779
-0.174512,-0.161347,0.364751
-0.232795,-0.0485652,0.380558
-0.058822,-0.114845,0.401127
0.104161,-0.095383,0.358086
-0.00404661,-0.00270009,0.39553
-0.226079,0.0742123,0.401908
-0.103935,0.0691085,0.373906
0.107111,0.0451726,0.364509
-0.158305,0.178257,0.399679
0.00679763,0.122884,0.352251
0.207071,0.118848,0.363626
0.00427724,0.237973,0.400895
0.119943,0.206129,0.366281
-0.110829,-0.210975,0.459957
0.00657639,-0.238072,0.496951
-0.205302,-0.121796,0.477756
0.0474524,-0.124485,0.464942
0.200034,-0.129735,0.42776
-0.238558,-0.0038591,0.497215
-0.123362,-0.023042,0.455106
0.128262,-0.0302214,0.460725
0.236574,0.0269145,0.442863
-0.0349601,0.106305,0.468805
0.0764401,0.157833,0.470982
0.196068,0.135529,0.486174
-0.084239,0.222869,0.487674
-0.12271,-0.14621,0.56468
-0.000839642,-0.143777,0.577554
0.142753,-0.189947,0.521164
0.103894,-0.0817367,0.569743
0.224064,-0.0817885,0.538987
-0.0168064,-0.0331222,0.518672
0.193067,0.0361903,0.56078
-0.102941,0.0908831,0.570483
0.0716927,0.0524826,0.537376
-0.19865,0.132816,0.508439
0.136368,0.194329,0.578891
0.0233803,0.23764,0.547542
-0.066517,-0.228643,0.638924
0.0819233,-0.223987,0.624884
0.183892,-0.151487,0.635077
-0.224553,-0.0803375,0.594998
-0.112045,-0.0275681,0.597671
0.0108229,0.00303389,0.635122
-0.233335,0.0470953,0.609567
0.105749,0.0833429,0.6607
-0.181148,0.155198,0.642293
0.00593343,0.131634,0.608527
-0.0816574,0.223793,0.61171
-0.174935,-0.162443,0.67485
0.0326446,-0.13584,0.697639
-0.0813837,-0.0854378,0.700775
-0.205605,0.0121518,0.7247
0.15759,-0.0288876,0.665718
-0.0912561,0.0500315,0.69279
0.228158,0.0718887,0.67367
-0.00391132,0.129403,0.732091
0.139358,0.192507,0.710011
-0.111377,0.210344,0.730697
0.0283044,0.2362,0.672079
-0.0992244,-0.216033,0.757287
0.133329,-0.196533,0.740064
-0.0345273,-0.122166,0.808074
-0.216024,-0.100735,0.773701
0.09076,-0.0508652,0.767968
0.225458,-0.0783144,0.755431
-0.119064,-0.0310795,0.8064
-0.0922328,0.0902736,0.81106
