x,y,z
-0.119552,-0.206214,0.019193
0.0382527,-0.235046,0.0189543
0.151989,-0.183919,0.0175557
-0.183956,-0.0696771,0.0157754
-0.0613063,-0.0949772,0.0200536
0.224386,-0.0808625,0.0184531
-0.109289,0.0305388,0.017579
0.0468852,-0.0184223,0.016466
-0.234359,0.0438428,0.0187642
0.234385,0.0438283,0.0182333
-0.146202,0.187558,0.0180221
-0.0306899,0.139449,0.0192363
0.162774,0.173401,0.0187164
0.0526758,0.232386,0.0180367
-0.187761,-0.148875,0.106237
-0.0341635,-0.186702,0.107296
0.131809,-0.0947695,0.0978262
0.120333,0.0287239,0.103629
-0.00552502,0.0501162,0.104428
0.0745361,0.144502,0.100682
0.100983,-0.215298,0.124311
-0.0973322,-0.0966591,0.164878
0.0127494,-0.071664,0.11966
-0.216036,-0.0225693,0.122673
-0.11133,0.0273878,0.167657
0.236889,-0.0185637,0.124746
-0.214085,0.103004,0.124493
0.209706,0.113604,0.116485
-0.045117,0.130678,0.189256
-0.134164,0.198065,0.138535
-0.0190893,0.236614,0.117136
-0.106687,-0.212755,0.208495
0.0150739,-0.237443,0.210131
0.129531,-0.199899,0.242714
-0.213913,-0.103254,0.216363
0.00269598,-0.116258,0.23437
0.0986266,-0.042372,0.20349
0.207535,-0.117632,0.192949
-0.236755,0.0287232,0.23186
0.0658628,0.0775322,0.20394
0.185144,0.0455972,0.216068
-0.161862,0.127253,0.233261
0.146413,0.187883,0.1919
-0.0842142,0.223068,0.262784
0.035058,0.235737,0.228177
-0.0129113,-0.237496,0.330637
-0.166218,-0.169955,0.309081
-0.0555331,-0.12071,0.343005
-0.232833,-0.0524814,0.326664
-0.121759,-0.0414673,0.271238
0.0986289,-0.100882,0.310155
0.234551,-0.0428915,0.287744
-0.00499965,0.00233492,0.273442
-0.104794,0.0679345,0.324357
0.103688,0.0487911,0.31819
0.208696,0.116085,0.313496
-0.163028,0.174777,0.346163
0.00554074,0.123642,0.302087
0.122421,0.204965,0.310881
-0.106234,-0.213374,0.408304
0.105222,-0.214123,0.362213
-0.201915,-0.12692,0.420354
0.0439566,-0.123971,0.418297
0.202046,-0.127132,0.372568
-0.125916,-0.0320911,0.394464
0.128718,-0.0328693,0.407748
0.237076,0.0245418,0.391547
-0.227416,0.0698729,0.347941
-0.0329581,0.101711,0.418073
0.0770443,0.154377,0.411572
-0.0851145,0.222755,0.425794
0.0096892,0.238334,0.349574
0.00755569,-0.237858,0.453389
0.152881,-0.183281,0.471381
0.224244,-0.0814881,0.484932
-0.238172,-0.0096386,0.441775
-0.0172298,-0.0220972,0.450607
0.0757547,0.0524128,0.480894
-0.201944,0.128954,0.454352
0.196349,0.135725,0.434506
0.0223435,0.237818,0.486057
0.0750436,-0.226056,0.557236
-0.127314,-0.154507,0.513187
-0.00655491,-0.134801,0.53077
-0.226134,-0.075679,0.545823
0.103906,-0.0808256,0.518124
-0.110044,-0.0342212,0.531978
0.0125586,-0.0183493,0.571849
0.19552,0.0358065,0.506357
-0.23318,0.0524093,0.546707
-0.106991,0.0861717,0.51417
0.00367603,0.130882,0.544146
0.123117,0.177065,0.524458
-0.0850474,0.222709,0.547149
-0.0621947,-0.230983,0.584966
-0.179619,-0.15759,0.625421
0.0215521,-0.173775,0.654705
0.189125,-0.14557,0.583631
-0.0734804,-0.0942567,0.632066
-0.196503,0.0275924,0.6584
0.163288,-0.027077,0.609128
-0.0779181,0.0450111,0.62623
0.10339,0.0803991,0.598127
0.226642,0.0765074,0.617141
-0.180222,0.155729,0.58933
0.0191658,0.237465,0.61083
0.130701,0.199089,0.646836
-0.100366,-0.215413,0.699855
0.13964,-0.194719,0.683278
-0.224716,-0.081109,0.711795
0.0663548,-0.0600189,0.677905
0.224624,-0.0813493,0.699987
-0.118562,-0.0264854,0.735099
0.0993086,0.0561545,0.718899
-0.192703,0.139828,0.712462
0.0117388,0.127545,0.666797
0.199577,0.12957,0.721851
-0.103099,0.214443,0.667959
8.25941e-05,0.23853,0.734004
0.00359206,-0.238948,0.760698
-0.171831,-0.165399,0.786725
-0.0385018,-0.118808,0.746284
0.0772228,-0.142755,0.770224
0.19601,-0.137238,0.804793
-0.00121147,-0.000749226,0.762422
0.126581,-0.035504,0.797138
0.237789,0.015617,0.78167
-0.235024,0.0411548,0.77582
-0.0824414,0.0910847,0.739694
0.0236062,0.129993,0.788888
-0.118845,0.208036,0.78931
