x,y,z
-0.118899,-0.206479,0.0624324
0.037865,-0.234992,0.0622464
0.152045,-0.183851,0.060905
-0.181961,-0.0697347,0.0594993
-0.057177,-0.0929339,0.062484
0.224159,-0.0812045,0.0617374
-0.100001,0.0295561,0.0636892
0.0459015,-0.0181851,0.0604904
-0.234242,0.0434264,0.0619693
0.234381,0.0433665,0.0613669
-0.145551,0.187912,0.0613814
-0.0305129,0.137879,0.0624833
0.162736,0.173214,0.0619261
0.0528021,0.232283,0.0612667
0.100761,-0.21521,0.168181
-0.186809,-0.149674,0.150584
-0.033967,-0.186528,0.151817
0.0124974,-0.0712975,0.165353
0.131434,-0.0944001,0.142097
-0.214482,-0.0236697,0.16765
0.119469,0.0289339,0.148568
0.236907,-0.0184952,0.168434
-0.214969,0.101104,0.169719
-0.00562434,0.0504255,0.150035
0.209635,0.113592,0.159935
0.074484,0.144797,0.145382
-0.133555,0.197805,0.183027
-0.0181975,0.236712,0.161755
-0.106675,-0.212928,0.253634
0.0151225,-0.237169,0.254707
-0.213132,-0.104305,0.261549
-0.0972511,-0.0969614,0.211227
0.0989921,-0.0423361,0.248929
0.207566,-0.117644,0.236673
-0.110542,0.0272205,0.213593
0.0662191,0.0776213,0.250062
0.185651,0.0460376,0.260397
-0.044767,0.130523,0.236024
0.146636,0.187568,0.236571
0.12958,-0.199404,0.287412
-0.12136,-0.0412115,0.317421
0.00280051,-0.116034,0.280791
0.234493,-0.0426849,0.332021
-0.236693,0.0275517,0.277072
-0.00424277,0.00210126,0.320364
-0.161623,0.125932,0.278406
-0.0831585,0.223536,0.30876
0.0357171,0.235437,0.272925
-0.0131863,-0.237481,0.375462
0.104415,-0.214488,0.40709
-0.165728,-0.170221,0.354645
-0.0546132,-0.12018,0.390492
0.202504,-0.126353,0.417542
-0.232411,-0.053195,0.372009
0.0987682,-0.100626,0.356632
-0.227466,0.0690992,0.393416
-0.104135,0.0679601,0.371312
0.103924,0.0482859,0.364843
0.208631,0.115978,0.358461
-0.163067,0.174617,0.390876
0.00589693,0.123091,0.349158
0.0101472,0.238352,0.394415
0.122759,0.204763,0.355857
-0.105973,-0.21358,0.453876
0.0076429,-0.238033,0.498463
-0.201531,-0.127751,0.46563
0.0445766,-0.124099,0.465786
-0.238026,-0.0108118,0.487869
