x,y,z
-0.132398,-0.19741,0.0618077
0.0164679,-0.236807,0.0623988
-0.0362595,-0.117741,0.0623011
0.156568,-0.179725,0.0619191
-0.214816,-0.0615767,0.0605678
0.225851,-0.0759875,0.061405
-0.105962,0.0300268,0.062484
0.042064,-0.0204844,0.0620881
-0.229105,0.0622194,0.0618334
0.231369,0.0486619,0.0621686
-0.141045,0.191044,0.0617334
-0.0166173,0.12592,0.0623832
0.162098,0.17347,0.0624337
0.0460422,0.233751,0.0615358
-0.0618472,-0.227538,0.159237
0.0903373,-0.215326,0.160839
-0.193424,-0.139523,0.153105
0.0140528,-0.0774095,0.168948
0.135329,-0.0890046,0.143806
-0.236827,-0.019451,0.173615
0.115805,0.0343459,0.146392
0.236958,-0.0151445,0.169202
-0.21464,0.102811,0.17753
-0.020334,0.0415068,0.153939
0.207946,0.116611,0.163741
0.0755344,0.152587,0.150217
-0.133755,0.197358,0.184753
-0.0172827,0.236814,0.167869
0.0143054,-0.237556,0.256553
-0.217015,-0.0980992,0.267194
-0.0959899,-0.103408,0.217921
0.209518,-0.113209,0.240825
-0.126807,0.0233322,0.216352
0.0994995,-0.0379638,0.249557
0.0695214,0.082134,0.252084
0.188428,0.0471654,0.264963
-0.0423678,0.132382,0.236836
0.147177,0.187121,0.24615
-0.105576,-0.213234,0.275444
0.129729,-0.199478,0.280424
0.00187705,-0.119015,0.292479
-0.121421,-0.0417277,0.322457
0.23477,-0.0413472,0.338968
-0.235721,0.0326017,0.285554
-0.162197,0.132393,0.285232
-0.0822584,0.223827,0.311923
0.037018,0.235336,0.279387
-0.022552,-0.236383,0.375526
0.109472,-0.211707,0.402731
-0.174501,-0.161355,0.364695
-0.232796,-0.0485612,0.380525
-0.0587845,-0.114846,0.40095
0.104265,-0.0954359,0.357913
-0.00396145,-0.00272104,0.395301
-0.226089,0.0742319,0.40185
-0.103859,0.0691509,0.373674
0.10718,0.0451679,0.364327
-0.158306,0.178262,0.399604
0.00684289,0.122986,0.352025
0.207076,0.11887,0.363585
0.00428665,0.237982,0.400835
0.119953,0.206123,0.36621
-0.11081,-0.210972,0.459848
0.00665726,-0.238078,0.496887
-0.205296,-0.121788,0.477711
0.0474881,-0.124503,0.464755
0.200087,-0.129701,0.427654
-0.238561,-0.00383834,0.497092
-0.123346,-0.0229986,0.454861
0.128274,-0.0302336,0.460511
0.236567,0.0269371,0.442798
-0.0349034,0.106325,0.46856
0.0764723,0.157841,0.470869
0.196068,0.135564,0.486111
-0.0842213,0.222878,0.487576
-0.122618,-0.146246,0.564525
-0.000785438,-0.143774,0.577402
0.142784,-0.189917,0.521096
0.103892,-0.0816704,0.569535
0.224097,-0.0817089,0.538897
-0.0167536,-0.0331075,0.518329
0.193172,0.0362635,0.560647
-0.102917,0.0909473,0.57018
0.0717973,0.0524225,0.537167
-0.198631,0.132869,0.508345
0.136334,0.194362,0.57879
0.0233981,0.237682,0.547392
-0.0665144,-0.228656,0.638785
0.0819616,-0.223958,0.624855
0.184297,-0.150878,0.635081
-0.224517,-0.0804202,0.594781
-0.112061,-0.0275379,0.597275
0.00969223,0.00458664,0.634512
-0.23331,0.0471546,0.60937
0.105902,0.0834158,0.66023
-0.181116,0.155223,0.64214
0.0060133,0.131639,0.608159
-0.0816359,0.223863,0.611541
-0.174925,-0.16245,0.674723
0.0325915,-0.135707,0.697483
-0.0814551,-0.0852337,0.700486
-0.20565,0.0121221,0.724429
0.15772,-0.0288654,0.665374
-0.0913448,0.0500382,0.692392
0.228235,0.0719161,0.673542
-0.00391619,0.12936,0.731707
0.139407,0.192492,0.709907
-0.111432,0.210354,0.73043
0.0283048,0.236171,0.671937
-0.0991342,-0.216013,0.75707
0.133284,-0.196526,0.739639
-0.0344236,-0.122102,0.807676
-0.216049,-0.100695,0.773505
0.0909236,-0.0508414,0.767674
0.225419,-0.078445,0.755165
-0.119061,-0.0310974,0.806178
-0.0921761,0.0902604,0.810702
0.093187,0.0718986,0.783437
-0.200046,0.129402,0.763891
0.207477,0.117902,0.785627
-0.00608195,0.23851,0.791478
0.00520618,-0.239242,0.819379
-0.161013,-0.174871,0.856045
0.0799835,-0.146759,0.845049
0.199496,-0.132686,0.86274
-0.225693,-0.0753021,0.895057
-0.235304,0.0371567,0.84258
-0.00190809,0.00535778,0.829659
0.123648,-0.038958,0.887459
0.237442,0.0105205,0.842091
0.0147853,0.134406,0.854807
-0.124383,0.203565,0.85279
0.11024,0.210663,0.829741
-0.0330573,-0.218627,0.935205
0.132724,-0.196983,0.94651
-0.0857526,-0.0961922,0.917063
0.0332685,-0.10753,0.953518
0.224164,-0.0812002,0.972719
-0.134933,0.0189628,0.918534
-0.0148652,0.0183719,0.95327
0.0941178,0.0735296,0.926732
-0.200481,0.12802,0.920051
-0.0774732,0.127333,0.936339
0.206126,0.120381,0.908346
-0.0216202,0.236856,0.915452
0.0954543,0.217545,0.95341
0.0643775,-0.228527,1.04621
-0.146532,-0.187821,0.977504
-0.218573,-0.0943749,1.01753
-0.107011,-0.0396555,1.02481
-0.236453,0.0257315,0.989687
0.10885,-0.018566,1.00906
-0.0876264,0.0804772,1.04896
0.235177,0.0398326,0.997609
-0.140219,0.191816,1.02277
0.0226898,0.129237,1.00824
0.178825,0.157134,1.02334
-0.0258156,0.236732,1.04531
-0.0602167,-0.230122,1.05541
-0.165042,-0.171344,1.09866
0.17719,-0.159273,1.05703
-0.0137921,-0.115589,1.06847
0.0987093,-0.0824166,1.11516
0.234455,-0.0422221,1.0908
-0.236434,-0.0117101,1.109
0.00387104,0.00594655,1.08813
-0.211904,0.107557,1.0808
0.104901,0.0786489,1.08643
0.224931,0.0797267,1.11538
-0.00262058,0.1258,1.12789
-0.119143,-0.206598,1.20742
-0.00371543,-0.209898,1.16273
0.119539,-0.2064,1.15622
0.205856,-0.120455,1.18272
-0.114915,-0.0676165,1.14446
-0.000894436,-0.0881726,1.18905
-0.123215,0.0881364,1.1666
0.087885,0.0955868,1.20844
0.154488,0.181403,1.14211
-0.103729,0.213663,1.14028
0.0441407,0.234116,1.1679
0.0328011,-0.235654,1.27781
-0.207166,-0.118045,1.21118
0.151849,-0.184371,1.27447
-0.110121,-0.0448038,1.26521
-0.0201771,0.0330716,1.2087
0.116147,-0.0250562,1.2248
0.238112,-0.00266231,1.20913
-0.231936,0.0539259,1.21483
0.208262,0.116062,1.23337
-0.168488,0.168856,1.24883
-0.0464207,0.156114,1.23796
0.123435,0.203707,1.26001
-0.130974,-0.198599,1.32959
0.0546238,-0.113956,1.29613
0.222603,-0.0852775,1.30141
-0.235455,-0.0355477,1.30061
0.00521788,-0.00369754,1.32443
0.124427,-0.0282419,1.35248
-0.219125,0.0926857,1.33273
-0.0985587,0.0704948,1.31045
0.0380475,0.116538,1.32042
0.227962,0.0678451,1.34597
-0.102666,0.214322,1.34461
0.0139191,0.238026,1.30668
-0.0274776,-0.236902,1.38686
0.0972699,-0.217134,1.38174
-0.206553,-0.119041,1.38755
0.186173,-0.14808,1.43503
-0.0451329,-0.116459,1.36703
0.0607564,-0.109653,1.43278
-0.238743,0.00552196,1.41863
-0.124085,-0.0245356,1.38612
0.235467,-0.0354936,1.41514
0.120909,0.0829973,1.40685
-0.047666,0.123842,1.41052
0.00771973,0.23835,1.43009
0.119941,0.205928,1.38446
-0.132222,-0.19755,1.4535
-0.0283102,-0.236179,1.51118
0.102502,-0.208531,1.50543
-0.211909,-0.104117,1.51045
-0.0496225,-0.112118,1.49045
-0.122217,-0.0133876,1.5091
0.0100592,0.019689,1.44604
0.129632,-0.01727,1.47964
0.232167,0.0512254,1.5042
-0.204449,0.12189,1.45334
0.0471656,0.137147,1.49002
0.175909,0.160801,1.48619
-0.116079,0.208795,1.46943
-0.132269,-0.198071,1.57763
0.014544,-0.149926,1.5895
0.11717,-0.0792689,1.59125
0.227691,-0.0697634,1.53503
-0.238059,0.0139901,1.54156
0.00935471,-0.024682,1.56151
-0.105979,0.105651,1.53706
0.100779,0.0603031,1.57321
-0.0181613,0.236955,1.55111
0.102601,0.21428,1.57136
-0.0453698,-0.233787,1.65964
0.117116,-0.207935,1.62868
0.201692,-0.126422,1.66967
-0.20805,-0.116154,1.63378
-0.0905477,-0.0848726,1.60487
-0.238587,0.000646144,1.66354
-0.118752,0.0324163,1.63741
0.0460797,0.00848307,1.67542
0.237263,0.0172944,1.62394
-0.208547,0.114948,1.60843
-0.00236582,0.124342,1.60271
0.196331,0.133817,1.6061
-0.122052,0.204821,1.61058
-0.0202174,0.236662,1.67571
0.0551491,-0.232138,1.73322
-0.14696,-0.187376,1.71495
-0.223569,-0.0834984,1.75336
-0.104283,-0.0643551,1.72519
0.0619417,-0.113148,1.69781
0.236004,-0.0292505,1.73957
-0.167349,0.046247,1.75166
-0.0441847,0.0396786,1.75491
0.153109,0.0662342,1.70139
-0.172071,0.164782,1.71692
0.0349875,0.12678,1.72006
0.131823,0.198393,1.69125
-0.0379152,-0.159756,1.76848
0.158855,-0.177006,1.77547
0.00433143,-0.0547001,1.81896
0.124855,-0.0573647,1.78807
0.0894705,0.0591911,1.80796
0.225565,0.0776743,1.80229
-0.0678301,0.189153,1.78086
0.156389,0.180339,1.81182
0.0486373,0.233723,1.77973
-0.132548,-0.198483,1.83789
0.0719954,-0.227069,1.85635
-0.211671,-0.109336,1.87363
0.215545,-0.102472,1.85796
-0.237254,0.016169,1.85352
-0.120088,-0.0235698,1.84111
0.0169481,0.0331668,1.90636
0.169631,0.00869228,1.8887
-0.0818033,0.0936096,1.8599
-0.197354,0.132981,1.83488
0.0790758,0.140804,1.89991
-0.117842,0.207578,1.89375
0.00277036,0.238418,1.89553
-0.0569055,-0.231055,1.93088
0.0552321,-0.231181,1.98516
0.0250322,-0.129624,1.91591
0.156529,-0.179618,1.93461
-0.234142,-0.0449568,1.97667
-0.0974326,-0.113814,1.92054
0.0924155,-0.0420952,1.97096
0.222728,-0.0844943,1.98116
-0.13436,0.0265492,1.9538
-0.195221,0.135303,1.95965
-0.0274102,0.135965,1.96296
0.201836,0.126246,1.91488
-0.189341,-0.144145,2.03732
-0.0661265,-0.157481,2.03021
0.0482318,-0.119527,2.05733
0.154892,-0.181698,2.05879
-0.0302618,-0.0412018,1.99462
0.235215,0.0387256,1.99727
