x,y,z
-0.124561,-0.202761,0.0622757
0.0292302,-0.23527,0.062484
0.15381,-0.182304,0.0619716
-0.188992,-0.0668743,0.0603234
-0.0349035,-0.116217,0.0620904
0.224804,-0.0792939,0.0622255
-0.107583,0.0384128,0.0624851
0.0468959,-0.019604,0.0615027
-0.232566,0.0497743,0.0621635
0.233665,0.045536,0.0617133
-0.137901,0.187819,0.0616251
-0.0256199,0.133354,0.0623734
0.160592,0.175392,0.0622209
0.0497226,0.232984,0.0616608
-0.043352,-0.196982,0.156809
0.0963269,-0.216813,0.166748
-0.188975,-0.146917,0.153326
0.0133157,-0.0727134,0.167817
0.132699,-0.0929604,0.144414
-0.211002,-0.0210381,0.1715
0.119148,0.0303995,0.149421
0.237169,-0.0162625,0.168911
-0.214012,0.103379,0.172645
-0.00416337,0.0492521,0.151913
0.208918,0.115034,0.161863
0.0736645,0.146368,0.146056
-0.133589,0.197849,0.184298
-0.0171004,0.235349,0.165892
-0.106273,-0.212953,0.264981
0.0154277,-0.237174,0.259085
-0.215399,-0.101321,0.265533
-0.0958028,-0.0997434,0.215433
0.209232,-0.114115,0.239806
-0.105942,0.0246721,0.219707
0.0978161,-0.0386981,0.251094
0.0690991,0.0821461,0.251251
0.187748,0.0460969,0.263594
-0.0436938,0.130965,0.236698
0.145162,0.188462,0.239042
0.130709,-0.198661,0.285503
-0.121103,-0.0439703,0.322403
0.00498794,-0.115361,0.284806
0.234629,-0.0420112,0.338234
-0.236193,0.0296855,0.281049
-0.160447,0.128167,0.282055
-0.0835488,0.223304,0.30964
0.0367135,0.235534,0.27759
-0.0118804,-0.23726,0.380887
0.108278,-0.212674,0.406947
-0.17001,-0.166104,0.361187
-0.053898,-0.11987,0.394698
0.20224,-0.126407,0.424403
-0.232327,-0.0510574,0.377523
0.102095,-0.0983898,0.358895
-0.00414265,-0.00568719,0.386707
-0.227051,0.0716314,0.397489
-0.104716,0.0670425,0.373809
0.107341,0.0446852,0.362506
0.209233,0.11513,0.363704
-0.160266,0.176252,0.396052
0.00600882,0.122495,0.350787
0.00939941,0.237532,0.398872
0.123218,0.204037,0.360909
-0.106877,-0.212685,0.458237
-0.203477,-0.124608,0.473461
0.0465322,-0.125358,0.468067
-0.238094,-0.00651914,0.49322
-0.12551,-0.0315442,0.446385
0.125456,-0.0294609,0.459296
0.236744,0.023437,0.444194
-0.0336531,0.103921,0.467316
0.0780396,0.155497,0.465505
0.197295,0.133794,0.485681
-0.083264,0.22351,0.480034
0.00649172,-0.23788,0.504416
-0.124436,-0.150251,0.564251
-0.00274805,-0.14013,0.581441
0.150354,-0.18496,0.520948
0.103891,-0.0803756,0.569316
0.224289,-0.0815136,0.537754
-0.018611,-0.0285933,0.508903
0.190849,0.0352955,0.560736
-0.103839,0.0889037,0.567539
0.0708553,0.0526957,0.53507
-0.200519,0.129557,0.504581
0.13069,0.184388,0.577931
0.0243959,0.237414,0.540728
-0.0654295,-0.228885,0.640681
0.0824318,-0.223926,0.617443
0.185462,-0.148999,0.635249
-0.225385,-0.0771532,0.595131
-0.109983,-0.0305875,0.5928
0.0170078,-0.0119146,0.627525
-0.233189,0.0491929,0.603332
0.103575,0.0825313,0.657795
-0.18049,0.156115,0.637842
0.00501651,0.132193,0.603048
-0.0811765,0.22261,0.603543
-0.177738,-0.159706,0.675356
0.0229773,-0.158512,0.704154
-0.0792787,-0.0881884,0.696795
-0.196407,0.01701,0.716132
0.160216,-0.027729,0.664423
-0.0794937,0.0478198,0.68504
0.226579,0.0759574,0.671629
0.00507755,0.129564,0.726591
0.137223,0.194078,0.701875
-0.106989,0.212355,0.723428
0.0257537,0.236799,0.665946
-0.102593,-0.214396,0.757811
-0.0360366,-0.121103,0.80722
0.137677,-0.193536,0.741469
-0.219627,-0.0920545,0.771027
0.0785153,-0.0583378,0.753078
0.22606,-0.0761886,0.756078
-0.117015,-0.0279911,0.799275
-0.0869334,0.0925997,0.80263
0.09512,0.0618429,0.780621
-0.196454,0.133768,0.759767
0.202466,0.125169,0.782104
-0.00287833,0.238632,0.787337
0.00251365,-0.23891,0.819146
-0.166759,-0.169223,0.853139
0.0791398,-0.146398,0.840974
0.198918,-0.133605,0.861558
-0.2276,-0.068283,0.893468
0.00050301,-0.00131458,0.832328
0.123993,-0.0383584,0.880779
0.236757,0.0183292,0.83712
-0.234942,0.0401101,0.832536
0.0205497,0.134218,0.849069
-0.121241,0.205672,0.84579
0.118491,0.206963,0.824762
-0.0471892,-0.224536,0.932529
0.12228,-0.204366,0.942629
-0.0744019,-0.102946,0.923318
0.047037,-0.104188,0.953279
0.224601,-0.0801094,0.970356
-0.130294,0.0160515,0.913733
-0.0123646,0.0182668,0.955082
0.0958125,0.0721806,0.923243
-0.198337,0.131066,0.90956
-0.075118,0.126226,0.926451
0.205953,0.121,0.905018
-0.0190527,0.236724,0.911056
0.0984454,0.215356,0.94779
0.0513576,-0.219424,1.04425
-0.15653,-0.180113,0.975827
0.173539,-0.162441,1.0486
-0.223251,-0.0838268,1.01707
-0.235689,0.0336015,0.977672
-0.107713,-0.0374707,1.02295
0.121811,-0.0186549,1.00444
-0.087284,0.0832108,1.04073
0.234897,0.0416145,0.995127
-0.146329,0.187838,1.00818
0.0228824,0.12922,1.00203
0.179872,0.156002,1.02164
-0.0278466,0.236639,1.03563
-0.0729582,-0.226899,1.05447
-0.172236,-0.164151,1.09801
-0.017651,-0.115939,1.0583
0.10368,-0.0803691,1.11145
0.234871,-0.0407205,1.08794
-0.232498,-0.00999339,1.11655
0.00149822,0.00531483,1.08153
-0.212524,0.106598,1.07621
0.103596,0.0773528,1.08177
0.224163,0.0812851,1.11265
-0.00346457,0.127308,1.12146
-0.106837,0.212248,1.12928
-0.118973,-0.206659,1.20218
-0.00386275,-0.208264,1.1557
0.120109,-0.206065,1.15249
0.206094,-0.119972,1.17887
-0.118936,-0.0614891,1.14266
-0.00201245,-0.0854547,1.17748
-0.019696,0.0348087,1.20273
0.23839,-0.0015408,1.20598
-0.120733,0.0917362,1.15909
0.0881776,0.0969459,1.204
0.143912,0.187499,1.13663
0.0338843,0.23548,1.17139
0.0336009,-0.23546,1.27121
-0.206947,-0.118597,1.20894
0.152404,-0.183892,1.27098
-0.0961439,-0.0506756,1.26332
0.0544748,-0.112029,1.28415
0.116475,-0.0233543,1.22185
-0.228567,0.0663801,1.2145
0.20812,0.116311,1.23095
-0.166867,0.170288,1.24394
-0.0445745,0.157074,1.23291
0.124276,0.203359,1.25862
-0.133295,-0.197141,1.32523
-0.0451833,-0.115682,1.35655
0.223075,-0.0847387,1.29735
-0.23602,-0.0304455,1.29158
0.00527998,-0.00340375,1.31754
0.123609,-0.0293723,1.34666
