x,y,z
-0.119691,-0.20594,0.0601389
0.0378842,-0.234968,0.059523
0.15198,-0.183975,0.0576369
-0.183215,-0.0691194,0.0565321
-0.0613167,-0.0957805,0.064992
0.224268,-0.0808551,0.0584158
-0.112838,0.0307407,0.0848029
0.0456888,-0.0186544,0.0576974
-0.234418,0.0440351,0.0587401
0.23434,0.043699,0.0579896
-0.145688,0.187387,0.0581885
-0.0312628,0.137303,0.0617625
0.162668,0.173158,0.0587867
0.0525801,0.232296,0.0581535
0.10107,-0.214916,0.165523
-0.187417,-0.148849,0.14827
-0.0347723,-0.187045,0.149902
0.0124217,-0.0721432,0.163082
0.131557,-0.0948734,0.13974
-0.21475,-0.0229396,0.165328
0.119004,0.0285628,0.146331
0.236939,-0.0182844,0.165165
-0.214533,0.101817,0.166805
-0.00597696,0.0494333,0.148117
0.209455,0.113477,0.157071
0.0739104,0.144397,0.142857
-0.133892,0.197363,0.180011
-0.0185144,0.236528,0.15908
-0.106533,-0.213061,0.251655
0.0153622,-0.237226,0.252598
-0.213118,-0.103635,0.259486
-0.0972569,-0.0972386,0.2099
0.0986572,-0.0425337,0.246648
0.207969,-0.116941,0.234465
-0.110653,0.0264428,0.212267
0.066043,0.077394,0.24806
0.185425,0.0455509,0.257766
-0.0449245,0.129889,0.233724
0.146418,0.187683,0.23342
0.129699,-0.199062,0.284942
-0.120693,-0.0419661,0.316527
0.00276653,-0.116189,0.279193
0.234561,-0.0424326,0.330212
-0.236587,0.0282639,0.274642
-0.00372123,0.00166307,0.32
-0.16152,0.12636,0.276308
0.00564363,0.123135,0.34716
-0.0839567,0.223304,0.304633
0.0352104,0.235443,0.270478
-0.0130383,-0.237302,0.373842
0.104897,-0.214234,0.404409
-0.165776,-0.170089,0.352473
-0.0548313,-0.12011,0.388958
0.201783,-0.127208,0.414252
-0.232636,-0.0524629,0.369384
0.0985203,-0.100251,0.354567
-0.22716,0.069926,0.391036
-0.10408,0.0679483,0.369459
0.103837,0.0486084,0.363097
0.208483,0.11616,0.354895
-0.162391,0.175232,0.388195
0.0101878,0.238358,0.392337
0.122561,0.20484,0.353006
-0.106197,-0.213487,0.451912
0.00738767,-0.237995,0.497079
-0.201854,-0.127144,0.463145
0.0445707,-0.123903,0.463828
-0.23806,-0.00985865,0.484865
-0.125504,-0.0316645,0.439909
-0.017072,-0.0215839,0.497275
0.128861,-0.0323554,0.453406
0.237036,0.0254133,0.434164
-0.032828,0.102454,0.463921
-0.201007,0.129481,0.497055
0.0774616,0.154832,0.455946
0.196665,0.135558,0.476896
-0.0847663,0.222857,0.469116
-0.127741,-0.154117,0.557621
-0.0068939,-0.133122,0.57644
0.152863,-0.183078,0.513889
0.103913,-0.0803222,0.563501
0.224351,-0.0811855,0.526134
-0.110201,-0.0337409,0.578066
0.195804,0.0358732,0.549759
-0.106433,0.0871516,0.560929
0.0756996,0.0533586,0.527005
0.123541,0.176485,0.569165
0.0224501,0.237589,0.52995
-0.0615607,-0.230758,0.628602
0.0754073,-0.225743,0.601129
0.189857,-0.144621,0.625858
-0.226542,-0.0746144,0.589827
0.0148854,-0.0152167,0.619706
0.162544,-0.0263611,0.654808
-0.232905,0.052678,0.589593
0.102432,0.0807731,0.645292
