x,y,z
-0.125248,-0.204066,0.0623241
0.0291318,-0.234418,0.0624239
-0.0320302,-0.121154,0.0621752
0.153982,-0.18419,0.0619233
-0.190596,-0.0681387,0.0604309
0.224776,-0.0812294,0.0621977
-0.0894015,0.0085007,0.0669465
0.0464507,-0.0211969,0.0615999
-0.231819,0.04945,0.0620575
0.233665,0.043734,0.0617322
-0.137849,0.186144,0.0616759
-0.0257964,0.131608,0.062358
0.160147,0.17379,0.0622605
0.0492672,0.231167,0.0617157
-0.0446532,-0.200787,0.157399
0.0951726,-0.215182,0.167001
-0.189544,-0.148185,0.153354
0.0128212,-0.0738343,0.167925
0.132467,-0.0944107,0.144296
-0.212289,-0.0222456,0.171687
0.119031,0.0291667,0.149206
0.237197,-0.0180999,0.168872
-0.213812,0.10188,0.173168
-0.0041444,0.0481633,0.152281
0.209006,0.113162,0.161875
0.0734153,0.145178,0.146265
-0.133535,0.196199,0.184486
-0.0172482,0.233971,0.166039
-0.106322,-0.214584,0.266054
0.0154651,-0.238837,0.259653
-0.215644,-0.102696,0.265779
-0.0963655,-0.100971,0.215695
0.0977107,-0.0399981,0.250882
0.209239,-0.115963,0.239639
-0.106596,0.0234521,0.219019
0.0690985,0.0807532,0.251329
0.187753,0.0444208,0.263548
-0.043859,0.129442,0.237115
0.145362,0.186427,0.239151
0.130951,-0.200469,0.285606
-0.121392,-0.0445727,0.322397
0.00454276,-0.11631,0.285109
0.234577,-0.0440333,0.338132
-0.236095,0.0286055,0.281493
-0.160622,0.12729,0.282623
-0.082853,0.221533,0.310629
0.0369286,0.233482,0.27759
-0.0131918,-0.238752,0.38103
0.108303,-0.214426,0.406756
-0.170699,-0.167541,0.3617
-0.0547654,-0.121124,0.394808
0.20176,-0.129118,0.425099
-0.232483,-0.0523688,0.377757
0.10226,-0.0998346,0.358743
-0.00425171,-0.00702848,0.387688
-0.226926,0.0701821,0.397991
-0.10454,0.0660062,0.374104
0.107203,0.0433489,0.362552
0.20929,0.113023,0.363739
-0.159882,0.17477,0.396823
0.00645435,0.121311,0.350891
0.00970888,0.235764,0.398952
0.123467,0.202,0.361057
-0.107649,-0.214076,0.458925
0.00623744,-0.239739,0.50432
-0.203845,-0.125897,0.473922
0.0460871,-0.126978,0.468085
-0.238298,-0.00799435,0.493587
-0.125923,-0.0326476,0.446578
0.124822,-0.0308993,0.459174
0.236579,0.0212254,0.444072
-0.0335721,0.103302,0.467363
0.0782028,0.154426,0.465928
0.197401,0.131809,0.485641
-0.0824431,0.221681,0.480689
-0.124187,-0.150447,0.564559
-0.00232558,-0.142438,0.581944
0.149216,-0.187733,0.521554
0.103797,-0.0820007,0.569212
0.224246,-0.083746,0.538161
-0.0191862,-0.0302797,0.509497
0.190731,0.0333717,0.560093
-0.103535,0.088081,0.56753
0.0704331,0.0512576,0.534884
-0.200451,0.127893,0.504979
0.131943,0.183573,0.578115
0.0249785,0.23565,0.541838
-0.0667483,-0.230515,0.640875
0.0827479,-0.225774,0.619693
0.184576,-0.15019,0.635933
-0.225185,-0.0796459,0.594775
-0.110364,-0.0309275,0.594081
0.0162783,-0.0134766,0.627791
-0.233145,0.047353,0.603901
0.103621,0.0813004,0.657769
-0.180237,0.154404,0.637985
0.00502188,0.130582,0.603626
-0.0809231,0.221139,0.604204
-0.177323,-0.161748,0.675501
